"time","density"
1246,132.035569079223
1247,114.107642029242
1248,89.7881093975948
1249,69.3652094474995
1250,42.6917980245195
1251,513.949093821015
1252,313.983213179251
1253,606.683844028077
1254,404.16474750006
1255,375.219731964777
1256,374.230699622074
1257,359.032572105263
1258,303.584555256695
1259,307.222413095485
1260,178.05067685936
1261,160.692717049629
1262,146.505846725068
1263,148.04210676006
1264,171.27508251627
1265,114.454922525738
1266,106.506587456863
1267,111.609768419905
1268,104.056182513557
1269,181.225970976721
1270,105.128881913452
1271,81.1241394055187
1272,65.1243565526314
1273,587.483740306611
1274,381.108803578375
1275,406.71801340746
1276,338.805424003453
1277,187.613797266897
1278,500.782541612927
1279,369.295688466691
1280,359.381937229802
1281,350.115236685525
1282,347.192370781501
1283,354.915293313579
1284,344.167013184561
1285,308.721900555618
1286,306.051422748828
1287,308.366024510599
1288,291.059069690206
1289,178.454658943553
1290,129.899150903033
1291,140.547455998169
1292,40.1845789366888
1293,62.1492491518712
1294,38.4236392902577
1295,48.8386095070262
1296,52.0144059971177
1297,39.1076869292774
1298,178.137360320601
1299,96.6937524026977
1300,71.1899667428322
1301,83.29639018665
1302,85.354779494815
1303,51.0363217012764
1304,40.4311327201151
1305,30.8973924559604
1306,18.1346536808096
1307,42.1321151333404
1308,387.868393141024
1309,242.721447029463
1310,209.829880412475
1311,223.990720930398
1312,156.720989831985
1313,15.3693421438157
1314,4.58313731369159
1315,27.9508314784342
1316,21.4375753482528
1317,18.4623982170911
1318,314.694296720638
1319,280.944178637502
1320,254.301509765998
1321,219.979996294896
1322,447.317101701164
1323,245.931636597759
1324,236.213569614946
1325,161.191409655073
1326,153.682023508156
1327,136.208205455386
1328,130.592610407178
1329,110.051257289312
1330,124.04985756405
1331,111.909938752438
1332,165.300742505342
1333,123.05249369723
1334,97.5779179566134
1335,48.5366718543746
1336,96.9572193067909
1337,37.4528570311121
1338,30.9303531182392
1339,19.8628777820185
1340,22.9948238551174
1341,11.8307410053117
1342,11.0588256559393
1343,14.4367659318723
1344,12.5745314783228
1345,14.6024670632071
1346,15.1450770110374
1347,24.8971308320676
1348,18.4119671222278
1349,37.4033989432398
1350,106.966846469874
1351,69.3278582062777
1352,68.1939829171627
1353,57.0736872278148
1354,245.585527228516
1355,222.79912851453
1356,160.940872316127
1357,163.754945466817
1358,307.198433511381
1359,247.281288737574
1360,151.244620779216
1361,112.60844289966
1362,93.1523272636398
1363,503.022247081215
1364,295.640441706175
1365,292.763362629037
1366,283.089407337218
1367,260.124896161985
1368,246.57414588418
1369,105.08623063807
1370,297.687216459039
1371,476.923844245692
1372,344.292979105181
1373,320.818635417954
1374,263.040752846737
1375,210.452794081506
1376,374.948112944688
1377,262.816624520072
1378,259.085370828559
1379,73.6563629098905
1380,75.4685766480846
1381,107.979252399237
1382,59.1934475051753
1383,266.284632773201
1384,117.009080452896
1385,120.260594119654
1386,256.716376811226
1387,192.089282079383
1388,189.26050497383
1389,395.199824683717
1390,583.840819422966
1391,581.6087375149
1392,548.413806334596
1393,439.543530143464
1394,354.126285363763
1395,318.599756447332
1396,326.792461320766
1397,322.918276990915
1398,299.573588590744
1399,272.008737391474
1400,270.332166158453
1401,258.739565195498
1402,269.280758916023
1403,178.327762496784
1404,311.982155902299
1405,279.498873552019
1406,274.761659132403
1407,199.853988139356
1408,248.108670819103
1409,220.995310362954
1410,219.757799930023
1411,139.386665844691
1412,101.618606796683
1413,155.962855431591
1414,84.6979335791853
1415,71.5637325731267
1416,99.6672674854668
1417,176.506755511109
1418,150.23339513298
1419,138.782125975729
1420,139.665953681754
1421,116.699423770154
1422,228.500290867091
1423,158.781071387531
1424,215.421018050275
1425,64.1090341207329
1426,36.2274334444396
1427,33.7125556600186
1428,22.8150671604108
1429,28.9201292776516
1430,33.2079058031895
1431,51.2105382049428
1432,39.609712876463
1433,31.6972941546322
1434,159.274817845893
1435,52.2696314212925
1436,605.210061649393
1437,309.393011741645
1438,229.791152105032
1439,211.776299304823
1440,154.693403062177
1441,128.884523164535
1442,131.027236612413
1443,80.9888251798568
1444,38.4628236853545
1445,26.6073467438241
1446,76.2081736948183
1447,58.6247318220814
1448,201.96068541959
1449,75.3217097060648
1450,76.2870245048129
1451,66.3904811413219
1452,232.505107910841
1453,236.723113911507
1454,189.264020225573
1455,179.418114743117
1456,330.596262849395
1457,130.640223416916
1458,71.7405506626016
1459,41.5626578491362
1460,33.3636121752838
1461,212.403322055138
1462,171.720770132809
1463,250.9533402174
1464,203.007051455631
1465,227.959884551664
1466,97.3113793533274
1467,95.4539796398438
1468,75.4741866133888
1469,109.18940989752
1470,305.937267887224
1471,289.298802823086
1472,139.791199407361
1473,26.4725768006708
1474,17.50373965704
1475,6.04736101160824
1476,22.7073291927789
1477,7.87022379550003
1478,6.27057371778112
1479,6.2993900749498
1480,5.11920665823456
1481,121.551922810656
1482,42.0950041363339
1483,34.6739966700301
1484,63.3726513296949
1485,34.3061867376245
1486,34.6161183709716
1487,33.6684556950682
1488,39.0465191895118
1489,36.8840561818991
1490,35.9230319656652
1491,31.5450217258609
1492,47.8363606726025
1493,125.372042714348
1494,60.1385638553697
1495,128.518378493915
1496,247.839986833199
1497,689.033384903211
1498,627.048503217925
1499,556.581035483205
1500,529.814944569854
1501,389.46208813057
1502,693.547132166172
1503,616.129835593963
1504,587.627552413812
1505,364.406808077602
1506,1106.48928138906
1507,931.837342633152
1508,613.653736488909
1509,369.184019292529
1510,271.12374976977
1511,207.417551529178
1512,184.239651027796
1513,326.518832929317
1514,255.743755279761
1515,169.607360591318
1516,149.060771422234
1517,688.782227521852
1518,645.205852180644
1519,632.306373078538
1520,606.880221628207
1521,577.493252830651
1522,602.17348312474
1523,558.674904013631
1524,511.885539385642
1525,448.527699143278
1526,401.393859720318
1527,398.642240356584
1528,377.598446626719
1529,288.311338265183
1530,287.886787530457
1531,281.046820338335
1532,270.785294968375
1533,265.334134268147
1534,235.289035835164
1535,225.19044383118
1536,194.668743168926
1537,178.961330152316
1538,412.217249724286
1539,139.808695473554
1540,432.066251128942
1541,182.408860292814
1542,343.030994174254
1543,284.04963583197
1544,254.8448096976
1545,139.841795760283
1546,117.356945472393
1547,102.65150111558
1548,110.241166146592
1549,1314.23194203802
1550,301.680131768538
1551,266.500943069668
1552,423.544870259005
1553,179.009456683133
1554,197.713479128936
1555,163.897133639139
1556,160.167751468201
1557,153.29548281534
1558,127.063954710789
1559,1425.83780417527
1560,1148.6771609913
1561,1076.88159693682
1562,178.995179199225
1563,97.9486367433691
1564,90.6291697125142
1565,95.2213778364673
1566,92.873886022948
1567,62.714691957888
1568,60.0639284862178
1569,1181.62968631165
1570,388.208741226324
1571,308.869330323301
1572,211.726806182927
1573,313.641690235162
1574,165.966932965515
1575,110.594011257131
1576,399.980318230945
1577,317.59470249137
1578,302.803414193568
1579,311.654131209877
1580,136.240200609691
1581,131.396893337867
1582,92.9647947692364
1583,95.9847831460226
1584,65.2659802293042
1585,276.115433580892
1586,146.950771893523
1587,98.104743956895
1588,268.589298995004
1589,222.568833596275
1590,237.068708042396
1591,225.867405800793
1592,205.32548251986
1593,207.430282463954
1594,183.898686428974
1595,159.480276918539
1596,465.495906596508
1597,96.4025987587208
1598,88.4140582254929
1599,391.578793238177
1600,65.8887755162589
1601,499.656639441011
1602,141.247498983719
1603,58.3674652480108
1604,11.7602325081338
1605,109.617014735599
1606,34.833214888813
1607,27.4093275703183
1608,21.3817700892205
1609,18.6977696797365
1610,16.7794404140438
1611,25.787317873446
1612,54.5784094539848
1613,39.642536209617
1614,28.7431383333013
1615,187.461033106555
1616,117.122652596766
1617,126.503017295682
1618,120.705219395507
1619,175.089160723072
1620,199.639575503754
1621,64.6495829290739
1622,45.6091617373474
1623,33.1545265557616
1624,34.0555342380886
1625,18.3694529879395
1626,19.3244794699939
1627,27.4724751579475
1628,29.8660201198271
1629,19.7271188150837
1630,13.6137927620965
1631,20.266045677261
1632,22.5380141293363
1633,50.764065608554
1634,47.8964109570156
1635,57.9234557437228
1636,56.242438946158
1637,70.3771218052185
1638,42.2110542702653
1639,34.7627521982909
1640,39.7806979693159
1641,64.1193828520812
1642,66.5128828163674
1643,79.7768199158928
1644,74.709471233722
1645,86.9595603544572
1646,87.5705434316609
1647,61.8994870393154
1648,76.0132815281812
1649,548.803942880044
1650,205.103701165202
1651,159.611722870042
1652,131.083558815128
1653,117.597174403694
1654,109.019511808448
1655,101.299831500224
1656,91.4061198414179
1657,74.6192688737442
1658,79.0476471158068
1659,117.540528431376
1660,78.491452736872
1661,385.267354943327
1662,332.185143654463
1663,242.889137350488
1664,134.781828347658
1665,412.693452942008
1666,474.664820704185
1667,441.873211285282
1668,392.072029286229
1669,369.779312519352
1670,218.869909557529
1671,226.018078862479
1672,225.811270120198
1673,220.867004374384
1674,223.429037836739
1675,219.007222601262
1676,222.219150306251
1677,222.029686533321
1678,220.539334296614
1679,106.479580419045
1680,116.245789503941
1681,97.0755664145543
1682,168.724618239645
1683,148.031789445831
1684,142.835315688194
1685,137.225337397258
1686,100.79940501678
1687,76.6514737499413
1688,83.8100095644274
1689,85.9857447573639
1690,85.7597201188141
1691,827.008714837626
1692,252.166906762161
1693,114.90428927061
1694,105.61241309671
1695,95.6388105804105
1696,102.654683530386
1697,922.522796532401
1698,141.530389934457
1699,21.1852948674428
1700,18.5671345673552
1701,171.922847707419
1702,101.54070488852
1703,490.219979481866
1704,691.921715936093
1705,839.18899555754
1706,346.768538938731
1707,507.670439362605
1708,290.325601108943
1709,88.7556238046571
1710,60.748202851938
1711,45.1936271985482
1712,45.9398126558996
1713,78.3964246091409
1714,73.0302615840459
1715,62.74566095764
1716,52.3696280656678
1717,944.199368851645
1718,636.758666721117
1719,418.923189127161
1720,155.959872955438
1721,88.7931406821107
1722,68.4483926781931
1723,44.5993098714285
1724,39.3833117318057
1725,41.1466604225166
1726,699.677873298191
1727,594.648643534933
1728,590.79652816337
1729,509.418057006756
1730,371.292836675505
1731,295.824680324266
1732,217.881074115552
1733,284.840022345112
1734,459.267970196797
1735,338.555498574086
1736,303.518165381998
1737,253.743015900169
1738,239.034021280219
1739,227.767275580128
1740,184.683950856346
1741,151.55647682165
1742,118.370785245618
1743,242.02031670996
1744,159.456875515318
1745,78.8362783891373
1746,83.6847275386899
1747,95.7876205804392
1748,80.1527755354338
1749,107.123991672229
1750,90.5303355057259
1751,58.2340403571546
1752,51.5795634922989
1753,189.723003226666
1754,73.9591497324153
1755,239.3474526797
1756,529.514370172888
1757,414.372218604601
1758,282.116858394788
1759,191.048755343008
1760,131.036188416694
1761,116.799321295827
1762,92.5890766321881
1763,104.114466530608
1764,166.461072040077
1765,190.69830199032
1766,160.040012095794
1767,32.4149804638335
1768,14.8620488885231
1769,16.1174880394855
1770,26.6455468538096
1771,45.6522099198681
1772,25.8163821588894
1773,9.04848016398696
1774,10.6032214541292
1775,14.9145904484488
1776,14.7669537009273
1777,6.68764040048029
1778,11.6831305305374
1779,14.1419776378625
1780,13.1546230083277
1781,10.6418421067999
1782,16.4799598392937
1783,10.1070476959439
1784,10.8940979641367
1785,8.43187005402541
1786,13.1530190887825
1787,10.8981722877786
1788,9.81772374004282
1789,4.8375726195472
1790,54.9462175916712
1791,31.7131695207091
1792,41.4605681716231
1793,36.0672295919121
1794,29.0683853669135
1795,31.3792495210054
1796,357.67206135142
1797,334.990288775675
1798,240.376638865884
1799,167.463581152385
1800,103.587128822247
1801,47.8810929365844
1802,23.9825652645337
1803,26.38037748049
1804,564.660911177933
1805,417.453474067739
1806,364.66961779302
1807,477.546800695961
1808,356.913660732295
1809,401.496096571395
1810,418.435776463644
1811,351.709618793587
1812,347.517917474201
1813,485.100005866035
1814,375.756538941158
1815,177.019043293059
1816,159.076763544447
1817,158.639666169059
1818,157.089702596845
1819,138.27821344212
1820,68.1883557691461
1821,93.0290938321553
1822,88.1670691203621
1823,89.0618559198043
1824,64.2858618992226
1825,63.5017251467745
1826,70.2369765720051
1827,45.605243588537
1828,136.678283399528
1829,137.802050488985
1830,157.176849530141
1831,148.640091952057
1832,143.581835883964
1833,135.302000419531
1834,145.995947609779
1835,88.5933021855442
1836,134.036088613552
1837,104.202254307783
1838,85.7964927223214
1839,76.7878060755802
1840,28.4860359516974
1841,130.326757020503
1842,119.173326488542
1843,111.898954717418
1844,80.5590347585919
1845,92.8394168163787
1846,273.103770029016
1847,242.382595650147
1848,230.177358927954
1849,214.735769965693
1850,144.08949755224
1851,140.000456538692
1852,119.720607351434
1853,80.8027428654616
1854,60.3905641081122
1855,57.8599254915635
1856,72.8229891727882
1857,89.3332853596022
1858,93.5998283069463
1859,77.4806559741588
1860,76.2293182417294
1861,86.921692273443
1862,184.332115738412
1863,170.317970926968
1864,168.791696674657
1865,163.690420197483
1866,166.470512511412
1867,490.485741493161
1868,514.987409237852
1869,111.237893344687
1870,73.4743309374095
1871,31.8617188053462
1872,98.460338547601
1873,68.3169067104609
1874,49.1600651638786
1875,55.1607332706898
1876,53.4890332339288
1877,83.6321499685247
1878,76.9206990045622
1879,75.6121359883439
1880,65.3815955927974
1881,53.9470685731533
1882,51.4279486282557
1883,792.888530554537
1884,728.749582401638
1885,667.121269814836
1886,649.892593564321
1887,539.833507014346
1888,323.829347689284
1889,310.496978751557
1890,289.845169796692
1891,280.139060337289
1892,449.310684677173
1893,384.241812059078
1894,377.654202663686
1895,352.511207520923
1896,290.314755278751
1897,250.647979717229
1898,68.9534672901535
1899,49.5950899323958
1900,42.8907480318219
1901,31.8052195273261
1902,28.9361803672117
1903,436.840176944218
1904,244.948781811315
1905,175.620122892546
1906,106.503452821286
1907,112.144546081693
1908,100.954868309372
1909,117.370823475461
1910,144.542342781284
1911,120.181550923504
1912,237.167923777581
1913,225.497608596787
1914,208.030666236285
1915,163.65507343299
1916,81.9734991890209
1917,68.688014630846
1918,51.1872550583189
1919,137.7599925906
1920,54.1648641356889
1921,25.5234555025111
1922,102.433749720453
1923,86.3791377711225
1924,147.677109973505
1925,111.580588069832
1926,52.756621270377
1927,43.8963860606292
1928,58.4583402484884
1929,66.1209955899539
1930,61.1412003705701
1931,158.287055784424
1932,161.967202715007
1933,233.64008548484
1934,216.126073475087
1935,213.636466632112
1936,190.604182396395
1937,182.726423840724
1938,191.93423642375
1939,174.198297026441
1940,491.29684919053
1941,323.141579463482
1942,129.370040948148
1943,147.408433531369
1944,877.431226163736
1945,685.421435594538
1946,410.696215536398
1947,367.224209658614
1948,310.685965873198
1949,142.235079594459
1950,305.31274873325
1951,179.149248007041
1952,71.8743094013919
1953,47.7872398388949
1954,28.7511411199252
1955,493.713770411384
1956,74.5226737511193
1957,53.6003852885256
1958,63.8256943761269
1959,43.4014340765655
1960,57.5863961903422
1961,59.107131653143
1962,47.926271700697
1963,482.566596598105
1964,348.436136598038
1965,290.248699642422
1966,246.322320051844
1967,270.366432696856
1968,256.211553677819
1969,235.494543404302
1970,437.546338970419
1971,382.145115763667
1972,385.545092089201
1973,367.89916371844
1974,213.438622492773
1975,188.076673979579
1976,184.651665794298
1977,127.500537963226
1978,108.500853568678
1979,87.0659011550634
1980,88.1940255445773
1981,100.421917288133
1982,371.266455026651
1983,372.720284711303
1984,333.14198337771
1985,286.16918013149
1986,219.985119115156
1987,221.148189981198
1988,208.797767911364
1989,193.479179694453
1990,172.597665803066
1991,192.792936067606
1992,71.0451003078932
1993,42.2203514616768
1994,38.2562324780427
1995,35.2706848046353
1996,353.129445924107
1997,218.322643369134
1998,145.112213246029
1999,91.0426053702544
2000,88.3384606984081
2001,334.421209646546
2002,345.330028847379
2003,207.537116346904
2004,461.122162552489
2005,422.943099945646
2006,310.892200660065
2007,106.955664674673
2008,45.4980722735911
2009,23.2183023769892
2010,20.0555354013894
2011,33.0932085589425
2012,26.0510498851967
2013,34.5604880901365
2014,40.3962353200459
2015,24.4941928979029
2016,58.9403702288503
2017,55.9085511533978
2018,257.232669740854
2019,189.252198892901
2020,79.3084184264359
2021,27.0173662321917
2022,14.7472284810094
2023,15.2702790201842
2024,15.1503453191931
2025,19.0127867843078
2026,15.3826435472107
2027,10.2749025606411
2028,64.0890819393911
2029,51.4750332438168
2030,242.65071543279
2031,238.695485443336
2032,904.816079992407
2033,446.332742363224
2034,177.838675230967
2035,93.8319016113461
2036,347.167969261105
2037,294.46335961694
2038,287.061014570055
2039,440.854309591422
2040,437.619379054858
2041,383.733205383804
2042,354.166306144061
2043,353.087792250077
2044,121.386989259987
2045,76.774239022114
2046,80.6085421245467
2047,76.3140030074001
2048,70.8617725610802
2049,65.0909614527675
2050,50.9539011171567
2051,111.756537119151
2052,117.285823117367
2053,91.4557451894979
2054,133.610415158639
2055,109.481394292108
2056,88.8317291758786
2057,70.133796030172
2058,46.2210428555092
2059,33.8762824654104
2060,53.3461344125762
2061,37.5334634263041
2062,48.6139643894583
2063,59.0387246745592
2064,49.6678837145202
2065,145.297156028354
2066,96.7257719060919
2067,24.3722996784364
2068,11.0129139932913
2069,15.0984984732141
2070,18.7474389298419
2071,86.6840090628366
2072,81.4197537606227
2073,86.1396188300842
2074,54.1099980180101
2075,29.5709604486261
2076,26.0210953144394
2077,21.3059121955427
2078,12.1168763800068
2079,32.5544329874728
2080,7.33664759861684
2081,4.17752576013157
2082,7.69658187361586
2083,31.5795090879129
2084,240.385798059649
2085,232.514250471506
2086,168.384741912819
2087,170.943745588057
2088,197.522529773698
2089,144.735145939678
2090,140.308818900033
2091,128.713335041401
2092,123.941918735607
2093,425.8362956577
2094,287.213028978292
2095,168.829927936131
2096,148.867628320589
2097,121.318804509587
2098,107.409389106836
2099,91.5835720630699
2100,47.07539974248
2101,29.401364666713
2102,398.687403493503
2103,1057.41518395185
2104,692.294274712729
2105,344.203361268796
2106,307.366238190551
2107,271.108997745462
2108,257.654127202058
2109,227.121746815144
2110,197.611967586029
2111,173.364176679446
2112,464.312646606734
2113,46.6312564307583
2114,30.6616686050407
2115,18.2498026217529
2116,15.1151598296578
2117,23.8891025604846
2118,35.4267631538892
2119,17.3588036398134
2120,9.00083669250085
2121,8.34830786816877
2122,11.981895795572
2123,3.85434885784106
2124,4.25438896460456
2125,103.005121757986
2126,49.7080352983472
2127,18.6594657773577
2128,42.0142098616107
2129,59.8385938194992
2130,389.580748326757
2131,165.293094628766
2132,145.1830435548
2133,89.3926915830678
2134,73.0426750182391
2135,67.0971580174013
2136,81.7432158269825
2137,43.9468733850042
2138,43.9082994923697
2139,44.8705554944601
2140,52.3474336813468
2141,58.5780686704544
2142,76.5618059335634
2143,51.9696731658747
2144,88.588272178546
2145,68.4371406952683
2146,59.1068045869184
2147,74.4902892595243
2148,79.1206658696214
2149,81.2735591634544
2150,41.7961441694377
2151,70.0497859297607
2152,54.7681460016005
2153,48.7104291496897
2154,67.2559818411501
2155,102.333948898017
2156,76.2908680268482
2157,75.6272863416562
2158,45.1138094307468
2159,55.2358334355974
2160,14.3662351485708
2161,8.50271888310344
2162,8.17312663151935
2163,6.24775523700051
2164,13.916722579527
2165,12.6462539873599
2166,191.214420507479
2167,177.090798797399
2168,162.765596575096
2169,166.814751972103
2170,156.054432801401
2171,707.964898759547
2172,570.863789165157
2173,391.144415455
2174,255.539830524815
2175,542.510062289973
2176,488.237130869327
2177,86.5782448482743
2178,22.7120470703951
2179,11.8636977850384
2180,18.8898659427876
2181,32.4627514016135
2182,38.2541496421599
2183,20.3104185206206
2184,230.488555317329
2185,177.762395722189
2186,136.890318722469
2187,91.9436607280796
2188,80.0322888969407
2189,102.683428975632
2190,85.2634968645738
2191,54.8682960963727
2192,168.670415338275
2193,92.3129429565536
2194,65.4859325953348
2195,47.1248536010272
2196,45.351052275196
2197,63.1309249820828
2198,46.51296105483
2199,267.455759799918
2200,194.401359715894
2201,145.006928454034
2202,301.111763105633
2203,277.100610893794
2204,239.596291320418
2205,230.678319477855
2206,229.234819888257
2207,333.530829395633
2208,209.614417815455
2209,236.454348572039
2210,313.580154933855
2211,272.846932302227
2212,530.699211882071
2213,274.217614767767
2214,329.157084119743
2215,247.33181696601
2216,217.410966812535
2217,207.70114007017
2218,204.887374759201
2219,185.535289146237
2220,253.643840442144
2221,177.695677187491
2222,226.303695616971
2223,224.465216160627
2224,206.02162660671
2225,216.249007060383
2226,178.746754013433
2227,182.409724641826
2228,163.425731584844
2229,137.147841632221
2230,128.043663149204
2231,88.4083690277807
2232,69.092811632306
2233,358.855186929842
2234,278.22954541601
2235,258.161531863815
2236,240.508682305595
2237,228.121544063027
2238,288.600975466022
2239,142.67730423988
2240,72.6354665231857
2241,346.807570868897
2242,297.7457550071
2243,213.898590416442
2244,263.154314497906
2245,143.864827438581
2246,107.156120675619
2247,86.5850534066942
2248,83.2853745867706
2249,74.640670309754
2250,97.1358426309615
2251,193.801141833486
2252,270.536062828305
2253,325.74249912048
2254,278.463308736869
2255,302.905186626549
2256,264.968846981949
2257,177.900260419197
2258,155.856858761584
2259,146.699044740821
2260,136.892725894133
2261,131.174860416869
2262,137.702265055813
2263,309.837811647022
2264,247.298578001974
2265,262.737660146263
2266,240.159980363567
2267,280.061553694406
2268,271.809878636797
2269,260.02751861018
2270,223.138389158139
2271,225.421019944264
2272,231.067077615874
2273,156.428562479155
2274,78.8195765404344
2275,76.8485670088313
2276,70.8623225716191
2277,56.4466735272106
2278,50.8933059433745
2279,58.9841464612332
2280,388.148089858448
2281,334.708001489217
2282,346.671920216114
2283,271.241856841475
2284,591.57498497515
2285,520.275329176924
2286,425.640867160671
2287,412.532357801177
2288,368.621254479378
2289,358.049468922277
2290,362.73956878918
2291,343.625299960171
2292,316.086879741807
2293,277.336356277779
2294,196.662136990246
2295,148.233244738136
2296,150.226883472491
2297,131.436979426599
2298,136.562355049233
2299,122.468040135527
2300,103.101620206743
2301,89.7871104403543
2302,77.8462225131497
2303,72.3285418371922
2304,90.0590278021464
2305,51.2183750644854
2306,146.714670005787
2307,385.835261772782
2308,142.071780535057
2309,44.9223859113136
2310,29.035479722974
2311,41.668862854072
2312,32.7293671170091
2313,65.9727314302678
2314,69.694295446942
2315,61.0344903345253
2316,59.6790932564322
2317,43.2319022404426
2318,34.0153156682768
2319,57.2872918332022
2320,122.860985587381
2321,121.891722620606
2322,119.413688384246
2323,58.5632942142263
2324,59.9017748907676
2325,62.4946685880661
2326,55.9982178362683
2327,563.726173711633
2328,500.374904045257
2329,442.23581424506
2330,428.485161107802
2331,362.491015191333
2332,221.731521515489
2333,184.043289035196
2334,182.993973510637
2335,354.692042796503
2336,199.405724923222
2337,152.313699235953
2338,113.742155225258
2339,158.144716057596
2340,64.8310266136573
2341,74.3225729626517
2342,89.9884312207696
2343,87.4113254154837
2344,687.872894870852
2345,571.784525723317
2346,436.380465759478
2347,339.118109155298
