"time","cover"
1425,0.0736538680311224
1426,0.301733047620825
1427,0.479215996620761
1428,0.403536137906992
1429,0.299182629487976
1430,0.361123146573438
1431,0.697767882863622
1432,1.03810627653717
1433,0.813248384921465
1434,1.12245695217791
1435,1.13187551306394
1436,0.50285291581066
1437,0.399494380483173
1438,0.333149099542653
1439,0.155404126274966
1440,0.684887516634016
1441,0.327906801701245
1442,0.277401734965268
1443,0.21561829798413
1444,0.327317365479024
1445,0.740147065993748
1446,0.298456284167226
1447,0.219256394225451
1448,0.29316082855366
1449,0.26881554575052
1450,0.176983087150685
1451,0.0335313961396781
1452,0.0115582054149875
1453,0.0102988089203613
1454,0.0109368225700511
1455,0.0219327574982345
1456,0.028005868690643
1457,0.0232591565929256
1458,0.0272531504904383
1459,0.00816646190475645
1460,0.0115448932316436
1461,0.0143762234686985
1462,0.0326760497408455
1463,0.0797543712988803
1464,0.0491646264946637
1465,0.0844706383049927
1466,0.112585082401308
1467,0.0617985818195147
1468,0.0148582663915783
1469,0.0271222685298805
1470,0.042132590818466
1471,0.0580696707476615
1472,0.0643659917689916
1473,0.0933071918359434
1474,0.0242868706952263
1475,0.0540801661641166
1476,0.141201935100773
1477,0.115460491865846
1478,0.0743254046677765
1479,0.142432745077172
1480,0.0771089990963168
1481,0.124618145834466
1482,0.161975042422867
1483,0.412674634287573
1484,0.101445201184656
1485,0.0240282259099772
1486,0.00198339243541536
1487,0.00505697699468028
1488,0.0352516021781306
1489,0.0449672526763406
1490,0.0431899545907254
1491,0.229682310673984
1492,0.15004913359581
1493,0.140710468729278
1494,0.114226587145907
1495,0.0692893923594283
1496,0.105443746061461
1497,0.360034159541026
1498,0.294351152632215
1499,0.552132880719223
1500,0.910931931232312
1501,0.0170745725083331
1502,0.0128436107924121
1503,0.0486403143033633
1504,0.0753721798852027
1505,0.0532106085379124
1506,0.0414251131718847
1507,0.194158114618651
1508,0.563208858126851
1509,0.431031797842052
1510,0.0756552155066264
1511,0.215614977291907
1512,0.149989931665134
1513,0.428061982679721
1514,0.468552520593534
1515,0.228329512982503
1516,0.237656652225468
1517,0.184712603443683
1518,0.0715737424490822
1519,0.0125279346163791
1520,0.0668354130665198
1521,0.041337622715628
1522,0.0511836058307722
1523,0.121113045420787
1524,0.0853426363348046
1525,0.153235347937607
1526,0.0948318548740918
1527,0.0783171278910941
1528,0.00651870262474817
1529,0.010518860176498
1530,0.0116280410935752
1531,0.012822317467399
1532,0.0171041339857804
1533,0.0153491606135254
1534,0.00695761802390066
1535,0.00897717225537871
1536,0.0147142441592309
1537,0.00873099828913922
1538,0.00750505449965831
1539,0.0105123064743916
1540,0.0303431612181371
1541,0.0177350221212547
1542,0.0206789290958532
1543,0.0271253142061662
1544,0.0202054681630983
1545,0.0206181993663254
1546,0.01206828445112
1547,0.0458424177701929
1548,0.0207962521001784
1549,0.0675411649958163
1550,0.113559415474418
1551,0.500115750263428
1552,0.830012767729036
1553,1.87244713261927
1554,1.54009037395856
1555,0.257192225637334
1556,0.231460158935098
1557,0.685556246839483
1558,0.0329591068496845
1559,0.00909025812316456
1560,0.0277816673202612
1561,0.0158761459182936
1562,0.0373832908076416
1563,0.246496746930826
1564,0.640051628289741
1565,0.0238045860630494
1566,0.0922677046580269
1567,0.10895085133331
1568,0.181264193302348
1569,0.587681738540719
1570,0.575309609979063
1571,0.160829701314978
1572,0.286549583544616
1573,0.509256631811149
1574,0.521263692047068
1575,0.328053946758832
1576,1.38193345454564
1577,0.135391468780579
1578,0.112870183944534
1579,0.00611342206248651
1580,0.0385214459717882
1581,0.0404592999932722
1582,0.0666233101234134
1583,0.065253368783449
1584,0.0441352620236626
1585,0.0378749935779406
1586,0.0358158735296053
1587,0.0142775232648336
1588,0.033490046281525
1589,0.0581793874531187
1590,0.033424106699492
1591,0.170270721279779
1592,0.102342617337471
1593,0.0783075907641764
1594,0.120661618804135
1595,0.15542651836189
1596,0.258693206949663
1597,0.067595757976608
1598,0.130900228997305
1599,0.202116634195499
1600,0.305846337017541
1601,0.176793869876963
1602,0.142794812179664
1603,0.222360582712235
1604,0.310338107415763
1605,0.00957411796835691
1606,0.0152520096910519
1607,0.0264113585111346
1608,0.0305963415646301
1609,0.0643573188731812
1610,0.0433235440951845
1611,0.0262664647132461
1612,0.0271318206713249
1613,0.0453542848545985
1614,0.113183618492998
1615,0.185912996947155
1616,0.301609968432715
1617,0.186742667277712
1618,0.130986747320694
1619,0.0109442889554719
1620,0.00779802022049674
1621,0.00682352465261918
1622,0.013145252781606
1623,0.0044837252202877
1624,0.00675164921631746
1625,0.0232710242354696
1626,0.0528870496623325
1627,0.00184123946610671
1628,0.00955631238066382
1629,0.0121473633424155
1630,0.0189145493797747
1631,0.0487961935136254
1632,0.0794329155836593
1633,0.163133082954093
1634,0.12130960965276
1635,0.123112938857746
1636,0.0553911356979028
1637,0.078583035352864
1638,0.165631301698602
1639,0.12564157684469
1640,0.0462794490355186
1641,0.0769102408410161
1642,0.0317033739643743
1643,0.0283488424650609
1644,0.0700665222275055
1645,0.069932024908433
1646,0.055174240996916
1647,0.00389577417577748
1648,0.00650180417292956
1649,0.0134650648577137
1650,0.00365366518615903
1651,0.00123517012261573
1652,0.00169001715541168
1653,0.00181026866755272
1654,0.000694041824499729
1655,0.00462243950998226
1656,0.0416129793430818
1657,0.0163684268659371
1658,0.0142665468318993
1659,0.00951367183731331
1660,0.00920611339820463
1661,0.00441643578746651
1662,0.00687621212745905
1663,0.0132757782735059
1664,0.0292454300325899
1665,0.0245224808355875
1666,0.0144350754576478
1667,0.01248281545039
1668,0.0330750509909909
1669,0.0702929503412651
1670,0.0415930274228547
1671,0.0321885828990184
1672,0.0883258273803762
1673,0.148332890173853
1674,0.0729811929554896
1675,0.189923430518938
1676,0.0450658609199635
1677,0.0942312862651063
1678,0.120249134152352
1679,0.044592025738331
1680,0.0486344069653822
1681,0.00733124037504932
1682,0.0328261673820998
1683,0.0356822394730392
1684,0.0374044190841776
1685,0.0654338469232608
1686,0.0970663777365199
1687,0.114091855676122
1688,0.250604328092517
1689,0.09468543947048
1690,0.557645446302713
1691,0.260030394495892
1692,0.188505799358821
1693,0.123054117872441
1694,0.0244175970940205
1695,0.0102119012108606
1696,0.0174225556754965
1697,0.0165109407915987
1698,0.0329829477546128
1699,0.0523619969215466
1700,0.01748604718645
1701,0.0324680664705465
1702,0.0606836367370761
1703,0.0670662386108552
1704,0.0781634565695816
1705,0.512471958160549
1706,0.217466152341464
1707,0.0472238635447138
1708,0.0573052275874546
1709,0.09157063409933
1710,0.0475767778672205
1711,0.0401691091109363
1712,0.0544351206768011
1713,0.0304416840509268
1714,0.0194689148054134
1715,0.0207296021460523
1716,0.0067159356874088
1717,0.0198306194937022
1718,0.00757388900087385
1719,0.0167724065180919
1720,0.11355352545774
1721,0.0587909329618773
1722,0.0201083599334257
1723,0.0110635818659524
1724,0.00792579226050763
1725,0.00897399143367259
1726,0.00602421122906139
1727,0.00362659641567935
1728,0.00195957370890721
1729,0.0013648538994447
1730,0.00349736648437045
1731,0.0119016352465082
1732,0.0024699358257714
1733,0.0157038112199434
1734,0.0173269589497434
1735,0.0252209953928462
1736,0.00406632091104232
1737,0.0116437273015944
1738,0.00211130399992268
1739,0.00819040082009466
1740,0.0320570949352043
1741,0.0831450544277347
1742,0.0484822283118709
1743,0.220266340986229
1744,0.296194151207536
1745,0.069465197618292
1746,0.0852927705261302
1747,0.0819321004718114
1748,0.279210972647208
1749,0.345867735107737
1750,0.020018508872077
1751,0.0400092923899025
1752,0.0870901691185494
1753,0.0950405306168379
1754,0.178904883852244
1755,0.00675720732280126
1756,0.00903722433086004
1757,0.0060215028504834
1758,0.0155210053511896
1759,0.0256865822340199
1760,0.0271120995155281
1761,0.0604963365860097
1762,0.0649723331478186
1763,0.00956929755433794
1764,0.0583102941345182
1765,0.317095611261076
1766,0.43783540667692
1767,0.3065885549857
1768,0.0504116328292442
1769,0.010380216942175
1770,0.0316849466946902
1771,0.0790026090237037
1772,0.438773388850244
1773,1.49846954365779
1774,0.815816889028258
1775,0.804469252554506
1776,0.126011580719489
1777,0.15713491977214
1778,0.0204804051009315
1779,0.0571020381914724
1780,0.134875154535171
1781,0.162461351053391
1782,0.193940184353514
1783,0.00985130440020781
1784,0.0227804869751417
1785,0.0280472269910919
1786,0.0909813554546289
1787,0.0681129745721537
1788,0.197492121786812
1789,0.434140861617571
1790,0.412598391533045
1791,0.184181133907882
1792,0.123261941889435
1793,0.308714833159117
1794,0.14344840440286
1795,0.0769482332654847
1796,0.0967100202407775
1797,0.0420989998820869
1798,0.200378941304041
1799,0.31043382652393
1800,0.585194384434958
1801,0.307479378730011
1802,0.204528600572098
1803,0.260651166666425
1804,0.468988849071336
1805,0.236357560047064
1806,0.39631669028933
1807,0.449553354008673
1808,0.646028697848812
1809,0.689820087715536
1810,0.408826123796893
1811,0.137767380406719
1812,0.00350872118276238
1813,0.0213614864994002
1814,0.0605296078039111
1815,0.086661342970756
1816,0.0745434654499251
1817,0.176470221114707
1818,0.0778372270453135
1819,0.0440889850744865
1820,0.0896352813572649
1821,0.1422528070489
1822,0.265208463702778
1823,0.112682291407828
1824,0.182308779914676
1825,0.0290902138092007
1826,0.0371854166815542
1827,0.101628482978335
1828,0.232300526934087
1829,0.045143244326073
1830,0.0474164167041975
1831,0.0460541351309145
1832,0.111136273342878
1833,0.10120012183403
1834,0.129927400680474
1835,0.208629262373939
1836,0.318500453254612
1837,0.277432891427948
1838,0.29304921062124
1839,0.146441101699742
1840,0.114781212381883
1841,0.193851129790479
1842,0.283654476061489
1843,0.00507945966382189
1844,0.0161975792704841
1845,0.064441057986813
1846,0.0268133683387095
1847,0.0085029497711941
1848,0.0271887719671749
1849,0.0666960988405106
1850,0.0615831850801622
1851,0.0560738596224718
1852,0.0434643681534014
1853,0.00591663387986145
1854,0.00435307398005699
1855,0.00495690158480502
1856,0.0287296642846562
1857,0.037260972358944
1858,0.103129257478742
1859,0.0632485467595143
1860,0.0844686679629996
1861,0.0465360291938601
1862,0.129914926417862
1863,0.0106050810106723
1864,0.0362128013227124
1865,0.058773412966347
1866,0.0268974267595038
1867,0.0228451600701987
1868,0.0353649857407223
1869,0.0575402003126036
1870,0.25489944037882
1871,0.217299056602093
1872,0.273176889253027
1873,0.216307286396955
1874,0.296132213626173
1875,0.309590099759032
1876,0.214070451172681
1877,0.0762534777064268
1878,0.0621831730628523
1879,0.0641327751435876
1880,0.109736970412705
1881,0.0335841300850499
1882,0.0721227182303458
1883,0.0731617228831811
1884,0.100182006469744
1885,0.126378561621273
1886,0.0130897877362895
1887,0.0154200201789401
1888,0.0306219977589704
1889,0.074889933536305
1890,0.0831618465558865
1891,0.136151018664802
1892,0.0566267752746235
1893,0.0595723255386525
1894,0.0270397404200692
1895,0.0679961725855308
1896,0.105203109332369
1897,0.0199870139764499
1898,0.0198135794979
1899,0.00661794924025102
1900,0.0182970803160962
1901,0.0461348245721578
1902,0.119564394658422
1903,0.0243511478392575
1904,0.0201423995381462
1905,0.02285637330677
1906,0.0484515722852573
1907,0.111199728469701
1908,0.0720632016529657
1909,0.0610985844233959
1910,0.116196625534067
1911,0.144207825948471
1912,0.127486876696267
1913,0.28146546550134
1914,0.0940052444684174
1915,0.0350426472987046
1916,0.0818234583608945
1917,0.0665054819873005
1918,0.0197279821658725
1919,0.0450274026475876
1920,0.0808792089059268
1921,0.211558948118779
1922,0.183679628424062
1923,0.179102720398841
1924,0.121502926761376
1925,0.10559651807715
1926,0.0895238057711361
1927,0.0248270659368356
1928,0.0536730132347348
1929,0.086754814211281
1930,0.0475416778949994
1931,0.129138425558124
1932,0.0789594351622053
1933,0.0169594478070125
1934,0.0221488643133412
1935,0.0853200740104329
1936,0.087922789394813
1937,0.149570503306017
1938,0.13831498942685
1939,0.0953885319714319
1940,0.0105944498272932
1941,0.0256558312642349
1942,0.0510971223879832
1943,0.116302626771729
1944,0.0155043679311687
1945,0.0438491188027969
1946,0.0614591479885637
1947,0.146156698527726
1948,0.00792020849721082
1949,0.00567810451225871
1950,0.00824139707344289
1951,0.00784219533820541
1952,0.0281061728677076
1953,0.0378075746414904
1954,0.071679737436763
1955,0.0883961528805874
1956,0.0962748376895575
1957,0.0194039682231616
1958,0.0493280857923323
1959,0.0404860245285675
1960,0.0558890918495235
1961,0.0386232583708102
1962,0.04355416835956
1963,0.0278230224169648
1964,0.0495283357489099
1965,0.0678374239446604
1966,0.0324168259976353
1967,0.0712303381315339
1968,0.114616648253972
1969,0.203504764394182
1970,0.0628388672622882
1971,0.118559081438443
1972,0.296438776019005
1973,0.547110399402364
1974,0.147064762014134
1975,0.102255565692867
1976,0.166108385711874
1977,0.0596191685933908
1978,0.0269045282315124
1979,0.102519050237477
1980,0.0550800056359712
1981,0.0415366009986837
1982,0.0338898147291658
1983,0.0739073654989393
1984,0.0809467801577258
1985,0.0113380017735855
1986,0.0753003616287219
1987,0.106674255457767
1988,0.0119733251976108
1989,0.0119313804896996
1990,0.0095420422552111
1991,0.0251929913971442
1992,0.025676987215965
1993,0.0638559331904681
1994,0.0564483048897863
1995,0.0981226743871306
1996,0.134004577033443
1997,0.0848677509667372
1998,0.162506667902082
1999,0.193601314372064
2000,0.102376176086903
2001,0.176781376819171
2002,0.315980462729698
2003,0.358851129191233
2004,0.337194354185623
2005,0.0129606151232744
2006,0.0550061444166067
2007,0.139258735164456
2008,0.0833180836586736
2009,0.0788145137667363
2010,0.176218826377479
2011,0.0223142079941641
2012,0.0492831739306874
2013,0.0187208589676274
2014,0.0111796157769313
2015,0.00398532199260044
2016,0.0064309214536057
2017,0.0139416689291332
2018,0.00408685701399162
2019,0.0133333626385474
2020,0.00687855027323457
2021,0.00955058474127822
2022,0.0313475861739285
2023,0.034566883719589
2024,0.0401291086248684
2025,0.0303741867525211
2026,0.0108041343855521
2027,0.0137377648753032
2028,0.0317817281133937
2029,0.088807473031471
2030,0.16019252277821
2031,0.116960402505836
2032,0.134453223604929
2033,0.219993276134989
2034,0.186495143894715
2035,0.0129768005833883
2036,0.0242794573906336
2037,0.260904620824437
2038,2.02670407161796
2039,0.420306471413283
2040,0.711735271225347
2041,1.43048064555664
2042,1.51112016389729
2043,3.3159996633828
2044,0.208400732514949
2045,0.155548457197187
2046,0.142367518917884
2047,0.302842819313911
2048,1.15850533794875
2049,0.263746024380504
2050,0.239556276948504
2051,0.313740946873791
2052,0.0198423761133275
2053,0.0573038762289008
2054,0.174598327835959
2055,0.48212979219937
2056,0.619030350507088
2057,0.163175491037243
2058,0.123343356265843
2059,0.0566761223994851
2060,0.0534972932691848
2061,0.0451844903449875
2062,0.0946918318093477
2063,0.0662911123062138
2064,0.0795903017596351
2065,0.0629159303020241
2066,0.123509921539262
2067,0.0203040486853152
2068,0.0534962734520064
2069,0.0980019036441516
2070,0.110097848698114
2071,0.0837118126698543
2072,0.242571186705161
2073,0.0584988622143162
2074,0.0745884089339504
2075,0.151136929482478
2076,0.307085316998083
2077,0.354526602051322
2078,0.48354359198773
2079,0.225709469919088
2080,0.274367071374721
2081,0.343620476457741
2082,0.544414983761761
2083,0.0924355761313575
2084,0.012668787797585
2085,0.0246842106575016
2086,0.0280532898971863
2087,0.0303292408703518
2088,0.0202509190401754
2089,0.0501264572884906
2090,0.059234795971083
2091,0.056510702480205
2092,0.00651726850182811
2093,0.0165202352562704
2094,0.00975233362155949
2095,0.00764767294263644
2096,0.0333030295505831
2097,0.0168180254184403
2098,0.0227188145027299
2099,0.00953514217200549
2100,0.0234928294244276
2101,0.0102031978163512
2102,0.00758972510070415
2103,0.0113782928268017
2104,0.0198243981225392
2105,0.0694878258974922
2106,0.0221817882857127
2107,0.0248050103526914
2108,0.00325159021843404
2109,0.00606901429505671
2110,0.01402035654413
2111,0.0218883895269751
2112,0.0919477304389654
2113,0.00878063109062844
2114,0.00579106329149131
2115,0.00583596898111157
2116,0.00607949153451339
2117,0.00768619438520631
2118,0.00935672423645127
2119,0.00664802439115294
2120,0.014219823774585
2121,0.0458486584496613
2122,0.079052695115617
2123,0.0243939800735701
2124,0.0433275698346879
2125,0.0707990506561605
2126,0.0826214684438324
2127,0.132545555346926
2128,0.158388717358012
2129,0.0268599867370825
2130,0.0530020511318848
2131,0.0200063238821482
2132,0.0299972696675505
2133,0.0628768265267947
2134,0.0453393664908495
2135,0.0943145525527398
2136,0.0891685615625561
2137,0.117632626625897
2138,0.246605483921938
2139,0.227703911595083
2140,0.382975961827503
2141,0.39592002104089
2142,0.178050712784266
2143,0.459520809342922
2144,0.725666164517873
2145,0.752480260127917
2146,0.636922600512696
2147,0.765571403658883
2148,0.47617189438519
2149,0.430275466990985
2150,0.118705288858786
2151,0.265132219461275
2152,0.961604210420411
2153,0.626545937551258
2154,0.875862018132595
2155,0.0142306075462676
2156,0.0306756038597055
2157,0.0345811868801687
2158,0.0233726684803965
2159,0.0299627147294874
2160,0.0043120301314672
2161,0.00366253141726031
2162,0.00436941013842785
2163,0.0174638479589932
2164,0.0145620345572037
2165,0.0546651556115583
2166,0.00416485658814532
2167,0.00378461927037267
2168,0.00393980411049862
2169,0.00773188764779385
2170,0.00652809744707933
2171,0.0107786047130504
2172,0.006879129801354
2173,0.0129897281329693
2174,0.0124738542893827
2175,0.0230849147099921
2176,0.00852565290678161
2177,0.0309979019064754
2178,0.0457273626173647
2179,0.100430032538103
2180,0.0121027680071847
2181,0.0157015617786095
2182,0.0234973797998489
2183,0.0327109948376897
2184,0.0648785141322006
2185,0.167851088839306
2186,0.105721200622423
2187,0.0311479773538927
2188,0.0219103934666658
2189,0.022174619952455
2190,0.0257949975817979
2191,0.0327279975298094
2192,0.0876681102659968
2193,0.215665364930966
2194,0.0320522088819167
2195,0.0982137725344992
2196,0.106384286917302
2197,0.0222992688696352
2198,0.0441207748381857
2199,0.112841867544602
2200,0.123421942683801
2201,0.0516517165828372
2202,0.0815625905029514
2203,0.0917318702575046
2204,0.00884072492373984
