"time","cover"
609,0.00182400758871955
610,0.00310516906923566
611,0.000979968818841866
612,0.00162485869362579
613,0.00277096695559976
614,0.00414192601949771
615,0.0359128744715269
616,0.02790937600178
617,0.0507106706891031
618,0.0280795101771905
619,0.0131290523684597
620,0.0757141479440096
621,0.0294517407474303
622,0.0793556412738075
623,0.0608499622134565
624,0.0355009665312953
625,0.0248373063736736
626,0.0135029364669113
627,0.00372064723623179
628,0.0483417653254894
629,0.0206272004695636
630,0.0191333904259772
631,0.0184384293160837
632,0.0181916344307087
633,0.00288028619584462
634,0.026780953667189
635,0.031636253721375
636,0.0381645607356528
637,0.0254997700835494
638,0.118508440528048
639,0.151043290623576
640,0.0928964046395189
641,0.0510884732826699
642,0.0222843130266002
643,0.0197497687384589
644,0.108844544466854
645,0.0135323596817092
646,0.0155616373199273
647,0.0228141744646424
648,0.0732128003698784
649,0.0279170515822427
650,0.0826288545117886
651,0.0112754263040401
652,0.0181040759068814
653,0.0990392201468269
654,0.0731350950074282
655,0.111821456860984
656,0.105348531047907
657,0.0123059320035265
658,0.0177318076420531
659,0.0119048063820477
660,0.0749944074558994
661,0.0618602438537811
662,0.0340413075416432
663,0.00392081959557277
664,0.00625741658619608
665,0.068685640916239
666,0.11934298668202
667,0.0143001460133763
668,0.014622687099998
669,0.00401888974159583
670,0.0520362043487748
671,0.101122375915356
672,0.0126427891992275
673,0.0114073938649796
674,0.0893745741763371
675,0.0497129948903398
676,0.00491217631499211
677,0.00445918676529616
678,0.00704342443065623
679,0.0642884151642575
680,0.0850680473217119
681,0.0380205807361708
682,0.0845917296893057
683,0.0281351583604523
684,0.0198229097905401
685,0.00461108938888037
686,0.00662860083106812
687,0.00156085571978005
688,0.00372529743367941
689,0.00463674115900196
690,0.00846850984704738
691,0.00917639499661146
692,0.0529108105211112
693,0.0285724691037946
694,0.0159403173455086
695,0.0151177536340657
696,0.00955316311708422
697,0.0103032953553952
698,0.0153320940406015
699,0.0764708628638579
700,0.0055935328813621
701,0.0075245897049788
702,0.00936047557812287
703,0.0670610425950789
704,0.0385122882462333
705,0.0176673772225713
706,0.0103911073588483
707,0.0180809918794293
708,0.0125839634437837
709,0.0143783229706163
710,0.0571994089643371
711,0.0497978468154742
712,0.0313455687069344
713,0.0257080347027281
714,0.00349687215712837
715,0.00598397510228991
716,0.00929829899890428
717,0.00304779438946667
718,0.00586268808549396
719,0.00807613696969498
720,0.00923438951362974
721,0.0750279233790224
722,0.100935405758772
723,0.0359566455523408
724,0.0875117465740988
725,0.00644035800994582
726,0.00973617746888262
727,0.0158633434081932
728,0.00396854162080118
729,0.00554456407777834
730,0.00671004482018589
731,0.00942203047352683
732,0.0152832529706957
733,0.00384133015394155
734,0.00666684781275269
735,0.00907274602884389
736,0.0103791921354649
737,0.00959668605747699
738,0.00205950565857309
739,0.0382078544094401
740,0.0381050070102072
741,0.0198743162184426
742,0.017014417167171
743,0.0129226671298525
744,0.057149951848844
745,0.0338067075037716
746,0.0364862107369461
747,0.123339224075401
748,0.103768926042929
749,0.0328248508653992
750,0.0176148394141292
751,0.0994899438546167
752,0.0507459179798007
753,0.0303608080868522
754,0.123384199237211
755,0.138477827550775
756,0.0429731103868556
757,0.0308156167074695
758,0.124257390348241
759,0.0550592544927321
760,0.036518728023958
761,0.00695349347025193
762,0.00916223827615929
763,0.0103215837265208
764,0.00309327763605607
765,0.0516003867822763
766,0.00802613792292287
767,0.00954495393601945
768,0.0173851246363339
769,0.0826576072900403
770,0.109356097121816
771,0.120447117710437
772,0.0575721929670967
773,0.0327083144774612
774,0.090086199346773
775,0.0503067342635427
776,0.00848813939192936
777,0.0829986745243477
778,0.00643478863610621
779,0.0126171167336733
780,0.0505844475164907
781,0.0304683538473158
782,0.114728335611668
783,0.123683552054931
784,0.101311846132074
785,0.0435617975663531
786,0.0895467574553556
787,0.0400776736997663
788,0.0252044189119659
789,0.0186844579770161
790,0.0612280087937882
791,0.105560807454955
792,0.0481045384531949
793,0.0337927790054991
794,0.13879864945205
795,0.0159177372479786
796,0.123131829868593
797,0.0147103483975969
798,0.00987053503955817
799,0.00309662873131184
800,0.00603756330962886
801,0.00862994234851942
802,0.00852986266659628
803,0.00282987227461055
804,0.00794151397577035
805,0.0091884402574913
806,0.00282529276683743
807,0.00548316136723909
808,0.0650435887342835
809,0.00920834600430185
810,0.0148966186546866
811,0.0190845868772615
812,0.0121163793429995
813,0.0197705038715071
814,0.0157739104886498
815,0.0117376712251918
816,0.0131776795048269
817,0.0230946654223988
818,0.0156234161909041
819,0.0152190180020843
820,0.0156398313955102
821,0.00986676332056474
822,0.0151717377999022
823,0.0130931407236645
824,0.00812686508242824
825,0.0094292447148903
826,0.00989267971214372
827,0.0109673870607394
828,0.0125101134404443
829,0.0114224878207949
830,0.0181552415178532
831,0.0229963512368681
832,0.064560800693163
833,0.033653118268771
834,0.11887785952855
835,0.0514416932718978
836,0.0325910354315229
837,0.0267303896245248
838,0.00581779922185114
839,0.00947357394899637
840,0.0153055792961195
841,0.0141907318765996
842,0.0220922622263277
843,0.00480936488981338
844,0.0316174328783084
845,0.0156154930289966
846,0.0883355992758662
847,0.0446014338423004
848,0.02005956397471
849,0.0695141928885829
850,0.0270108270475937
851,0.0057955922708322
852,0.0793041537385965
853,0.0425180889164144
854,0.0281855139632608
855,0.00598365966328397
856,0.00962180434696628
857,0.00307520959215939
858,0.00294130402998264
859,0.00482792760794589
860,0.00620401507269546
861,0.00602819124025555
862,0.00789781250377905
863,0.010222159324218
864,0.00302647008104259
865,0.0232339978181053
866,0.0198623395850008
867,0.00458869115689022
868,0.00656740461653176
869,0.00693103178487277
870,0.0141714144906127
871,0.0214395338316429
872,0.0136843189316174
873,0.0113506060212871
874,0.0132055472771076
875,0.00378066729053882
876,0.0100480627373572
877,0.0767913203955543
878,0.0375535502922334
879,0.102251438002562
880,0.0501021192667411
881,0.104844481875064
882,0.0709346373018456
883,0.053513288314347
884,0.0451544346038284
885,0.0997804217924028
886,0.0980510418935602
887,0.0440604579591195
888,0.0946574623100454
889,0.0909373729316838
890,0.0651201428017663
891,0.0655341081544888
892,0.0239582997574847
893,0.0283204220640587
894,0.0849277095953804
895,0.0882579775798602
896,0.0387397170085165
897,0.0255089049752276
898,0.0203689636096034
899,0.0182118993244115
900,0.00290936082403828
901,0.0271358741245576
902,0.0837563210441518
903,0.12356233995758
904,0.0514364292169571
905,0.0494699430145723
906,0.0288574667490196
907,0.0317056822830872
908,0.0798391893918769
909,0.0405006879062339
910,0.12276329326357
911,0.0873617512007745
912,0.043126735401367
913,0.00770726510738979
914,0.0108962940152982
915,0.00776171392610008
916,0.00999934700017918
917,0.0483244895736547
918,0.0210701367563702
919,0.0185899354625406
920,0.0145620860659339
921,0.013167595383611
922,0.0155850150107789
923,0.067916645609864
924,0.058888332145365
925,0.154444431018581
926,0.106405591501609
927,0.153715977166594
928,0.0619421155392862
929,0.0368607268906078
930,0.017900369322328
931,0.017192662573169
932,0.0169186910891056
933,0.0175929511602834
934,0.018467218468586
935,0.075520169983218
936,0.0419684796238823
937,0.0436535248292141
938,0.00780242021306771
939,0.0463006736254461
940,0.0301490747855433
941,0.0399348715305944
942,0.0285347576354477
943,0.143827156488124
944,0.166328784807866
945,0.171568309273357
946,0.0718325221372596
947,0.0404756708800726
948,0.0227776596312636
949,0.0213371202277713
950,0.142164059086534
951,0.0163622076350341
952,0.0107796732422752
953,0.00761281349208894
954,0.00170893317110946
955,0.00332813910966344
956,0.00136888837459323
957,0.00301024293681326
958,0.00488179574383344
959,0.00652099175794951
960,0.0449478114081357
961,0.0193481376354169
962,0.015155614639441
963,0.0139609925689499
964,0.0137651155473532
965,0.0542185865214947
966,0.047487774754113
967,0.0290086011400892
968,0.0372433155059369
969,0.0264847807903808
970,0.119646712892439
971,0.130313984921907
972,0.116528102982974
973,0.0511191009792157
974,0.0310508538492626
975,0.111778867044467
976,0.0370659554885214
977,0.0928374236637092
978,0.0458587235614152
979,0.0294800677017428
980,0.123034048816008
981,0.0544305829601972
982,0.120432877525452
983,0.148435604720639
984,0.0631104175612996
985,0.0255209534567748
986,0.0299708175816561
987,0.0320098792557666
988,0.0778577467163259
989,0.0403446290765212
990,0.0212424643378087
991,0.0205639983235191
992,0.00495368607609703
993,0.002037300209708
994,0.00102036754266649
995,0.000553116089028793
996,0.000618993615051166
997,0.00779233539471839
998,0.00527896704856759
999,0.00677127409670352
1000,0.0012196951621933
1001,0.022352493212378
1002,0.0263554172830739
1003,0.074353239596012
1004,0.0865434860017001
1005,0.0587858007492154
1006,0.0353085748179373
1007,0.0165712290754605
1008,0.00266016666680622
1009,0.00132395730398717
1010,0.000709718629109654
1011,0.00183832420636123
1012,0.00152886245752626
1013,0.00222796349836623
1014,0.00466278040706293
1015,0.0177875738767271
1016,0.0116124340667938
1017,0.0100089436930178
1018,0.00646429037458994
1019,0.0497655822383714
1020,0.0220415305216849
1021,0.0661455379810383
1022,0.0363786996218261
1023,0.0275849942167997
1024,0.00357778450984251
1025,0.0686987192182098
1026,0.0378091449055946
1027,0.102747156489263
1028,0.0362640197324966
1029,0.0179534944600617
1030,0.0185841461725933
1031,0.118112044653471
1032,0.0887286273271673
1033,0.0467594271822673
1034,0.0305016591286377
1035,0.091849400096084
1036,0.0482310235525644
1037,0.0317216458492853
1038,0.0165615961377618
1039,0.0229566272825785
1040,0.0702944244055293
1041,0.116849828376354
1042,0.0654527015660373
1043,0.0466899959855801
1044,0.016467660287364
1045,0.00869624243256104
1046,0.0143755906368382
1047,0.00225766154087271
1048,0.00542457257339154
1049,0.00544259566151816
1050,0.00652005900728577
1051,0.00210955614020581
1052,0.00393796140727818
1053,0.0446065613952771
1054,0.0657557225344351
1055,0.0599752760140875
1056,0.0213606320700139
1057,0.0646960276067472
1058,0.0222496492414234
1059,0.0572046853912931
1060,0.0492760190393061
1061,0.00451782281137656
1062,0.00793167930306831
1063,0.0673536649476093
1064,0.0587521055915132
1065,0.0261257638079053
1066,0.00350082327350922
1067,0.0545237818447738
1068,0.0328657589697137
1069,0.0960733927034449
1070,0.0498041914436799
1071,0.0485366032450712
1072,0.00830626460642392
1073,0.00653021346941623
1074,0.00157564996869175
1075,0.00410083829908658
1076,0.00170632060430029
1077,0.00518508089827212
1078,0.00392955137180814
1079,0.0398956904911615
1080,0.0243373554933348
1081,0.0119336907289363
1082,0.0117450639918856
1083,0.0809731941653047
1084,0.0408254142442041
1085,0.0273779528624397
1086,0.023362339159419
1087,0.0128840018454717
1088,0.0126811592883351
1089,0.017961497804377
1090,0.00418023775072403
1091,0.00172136522994719
1092,0.00350824510271237
1093,0.00666885351710297
1094,0.00135220811586829
1095,0.0030694668455454
1096,0.000899408833816409
1097,0.0101158236342701
1098,0.0350857421331188
1099,0.0323148574535209
1100,0.0194444018986546
1101,0.0221501382471373
1102,0.0580945130299014
1103,0.00489055159175981
1104,0.00428254534210836
1105,0.00658609879224131
1106,0.0317169584265257
1107,0.0205584936593807
1108,0.0136489162347789
1109,0.00882113864576005
1110,0.066762451354762
1111,0.0348667456779963
1112,0.00663652739763313
1113,0.0100450353671114
1114,0.0519115017860425
1115,0.0320623764684626
1116,0.0199968851196385
1117,0.0210313069252658
1118,0.0275336760358546
1119,0.00358360109402453
1120,0.00692492964803904
1121,0.0102120055782367
1122,0.007197220396983
1123,0.00827828160531108
1124,0.059548086637827
1125,0.0228305877986968
1126,0.0144807853461894
1127,0.01379286198505
1128,0.00374574788152109
1129,0.00785980889663371
1130,0.00703141548311699
1131,0.00910998269692882
1132,0.0135899773332044
1133,0.0439003043870728
1134,0.0369414239636786
1135,0.0806512971135861
1136,0.0563995243054582
1137,0.0305102135141785
1138,0.0216288416571421
1139,0.0936703773781075
1140,0.10338954643838
1141,0.0952041149149863
1142,0.0654694218758073
1143,0.0345813965770061
1144,0.00635266188133675
1145,0.00748965536421148
1146,0.0830110875644973
1147,0.0428365251199121
1148,0.0468942138471141
1149,0.00790054194638066
1150,0.011132369887073
1151,0.00350987598401289
1152,0.0277577953641369
1153,0.00357502047949603
1154,0.00597861879364738
1155,0.0130266837672714
1156,0.0120639845460993
1157,0.0115125290961545
1158,0.0791781495647536
1159,0.0387646871033189
1160,0.0068911097056019
1161,0.00964713991526796
1162,0.0107252535553784
1163,0.00318504236971605
1164,0.00143140347283246
1165,0.00312510634141001
1166,0.00124279634422988
1167,0.00216373136523829
1168,0.00294350482515263
1169,0.00256707870285108
1170,0.000726799982975304
1171,0.00261773821161795
1172,0.00559633374842386
1173,0.00904348491175984
1174,0.00817394172811513
1175,0.00162934664124238
1176,0.00312578340073648
1177,0.00439258798637931
1178,0.0222884629688348
1179,0.0248703540123919
1180,0.0558148608849187
1181,0.0476115411882693
1182,0.0452839857407449
1183,0.10196275814822
1184,0.0456614929067773
1185,0.00448717450384421
1186,0.059609112241586
1187,0.0358600982325393
1188,0.0259049627261914
1189,0.0223234333846789
1190,0.0213188425675361
1191,0.0197211090220322
1192,0.13946655496275
1193,0.00877994796980466
1194,0.0159376534972085
1195,0.00268100425428647
1196,0.00271762654770024
1197,0.00403222811658564
1198,0.00707286417618185
1199,0.0258975971381508
1200,0.0501243300463626
1201,0.0490946984015958
1202,0.0549905983510378
1203,0.0295163186092167
1204,0.0317448813033915
1205,0.0339798172219481
1206,0.0177572732274153
1207,0.0225729815233251
1208,0.0290577443440064
1209,0.0999595978790865
1210,0.00684076166117534
1211,0.00558195361622428
1212,0.0521784987114055
1213,0.00465878041716123
1214,0.0013533354029591
1215,0.000766556301170142
1216,0.00182579867441728
1217,0.00435324913647168
1218,0.0292364573163927
1219,0.0027853160690324
1220,0.0453010243130566
1221,0.0439380779700089
1222,0.0857833912542895
1223,0.0425592385729335
1224,0.0407076459740297
1225,0.0270388650916264
1226,0.022986094627834
1227,0.031642684341827
1228,0.0231100531572933
1229,0.131715501395241
1230,0.0463795670862611
1231,0.0322211607137883
1232,0.0367289933159282
1233,0.0268579967983962
1234,0.0362468923928704
1235,0.0174225792081441
1236,0.0979431334146429
1237,0.134126937359548
1238,0.0623435946253013
1239,0.0587550061008185
1240,0.0565421914737365
1241,0.0496726964908368
1242,0.121797673610385
1243,0.0524705904044242
1244,0.0319635956194249
1245,0.023353763624691
1246,0.0130582061797326
1247,0.0550922905636625
1248,0.0324196505541644
1249,0.0269357962257576
1250,0.0317252706607749
1251,0.122354593284756
1252,0.0796357013689741
1253,0.0454892510961962
1254,0.0232593447371288
1255,0.0207265702792682
1256,0.00320008359635739
1257,0.00156002354651651
1258,0.0269993664321683
1259,0.018147085916874
1260,0.0101586037508705
1261,0.0422615028214285
1262,0.0208026256092117
1263,0.00486934008510201
1264,0.0702649198866626
1265,0.115685542860276
1266,0.0538358537400611
1267,0.0335839760366287
1268,0.0167485843862425
1269,0.0131184631749171
1270,0.0196789788327283
1271,0.100958382246916
1272,0.0463872824877053
1273,0.114114627260878
1274,0.071517292811884
1275,0.0550564554082005
1276,0.00489342305693881
1277,0.00141339422258693
1278,0.00383885534796716
1279,0.00162124468201154
1280,0.00389558342605169
1281,0.00759262512228307
1282,0.00141782867308768
1283,0.000552682783506258
1284,0.00130457362545248
1285,0.00131146259561582
1286,0.000418754132918768
1287,0.00117181772289219
1288,0.0016682206866097
1289,0.0021923012320286
1290,0.00366110046082129
1291,0.003793939540248
1292,0.0044102782386998
1293,0.0394739117188641
1294,0.0215346197474512
1295,0.0255399238254407
1296,0.00492522448014701
1297,0.0510694199133438
1298,0.0437196147961199
1299,0.00430325170002349
1300,0.0323646375628108
1301,0.0246776848263967
1302,0.0340414067296933
1303,0.0268498699160022
1304,0.0309372216615014
1305,0.0153409395534453
1306,0.0238214097046081
1307,0.00319402041117043
1308,0.00545558094001557
1309,0.0076991477123108
1310,0.0637418238537809
1311,0.0347582555757081
1312,0.0235617272676466
1313,0.0127310716224693
1314,0.0140287878895701
1315,0.0838588092377268
1316,0.0302079770129548
1317,0.11404694160646
1318,0.115684388088648
1319,0.0491696671543063
1320,0.00460588057383476
1321,0.00814946456254373
1322,0.00960100919387713
1323,0.0102783098848706
1324,0.0119792827685428
1325,0.0841554425066739
1326,0.0321483102074799
1327,0.0159166371786751
1328,0.0595676365727358
1329,0.0350225263572507
1330,0.00408199007452214
1331,0.00759626970620604
1332,0.0109708212685153
1333,0.00331954419846178
1334,0.00525929422982169
1335,0.00589834490840607
1336,0.00469469954473811
1337,0.0011888474321314
1338,0.00252743507412996
1339,0.00241656363114377
1340,0.00388200000257482
1341,0.00548784022120561
1342,0.00653862502691321
1343,0.00144817376400404
1344,0.00283564455024786
1345,0.00682152814588784
1346,0.00466941637238931
1347,0.00111485874394426
1348,0.0022394014288709
1349,0.000684406987132393
1350,0.000403740755742823
1351,0.000234221525014043
1352,0.000566604858344557
1353,0.000190159405739422
1354,0.00411800752929167
1355,0.00244487613966066
1356,0.00315015893378338
1357,0.0273089180504511
1358,0.0112627454888332
1359,0.00185028813340571
1360,0.0401607257824926
1361,0.0197136606110922
1362,0.0982190676182793
1363,0.0352844961275287
1364,0.111893875499054
1365,0.0392470215574389
1366,0.00714504046775481
1367,0.0101364763138073
1368,0.0072882588572108
1369,0.00973882923856955
1370,0.0110097085229719
1371,0.0161931831142824
1372,0.0025017056766098
1373,0.00595606485262185
1374,0.0523751966536012
1375,0.0388576171967585
1376,0.00624853786310099
1377,0.00487329794244057
1378,0.00847123161735762
1379,0.00807051786143796
1380,0.00539891627640735
1381,0.00706907452186253
1382,0.00829055895304451
1383,0.0715917452313252
1384,0.0898702475976855
1385,0.00603408148267539
1386,0.0109126120332982
1387,0.0109310719955481
1388,0.00710415315701531
1389,0.00227904842976998
1390,0.00107132403102734
1391,0.00342756698964788
1392,0.00407934349549646
1393,0.000969407727567271
1394,0.00205616073595989
1395,0.00359830975105379
1396,0.00524089116118556
1397,0.0242767396548831
1398,0.00458260436170451
1399,0.0275178849932632
1400,0.00334963086112816
1401,0.00155187685357735
1402,0.00287984832858012
1403,0.00493889626410672
1404,0.0105690064340388
1405,0.0105060183782438
1406,0.0116068972125584
1407,0.0161493805830989
1408,0.0696505208000685
1409,0.0729072209201227
1410,0.0352780382186091
1411,0.0171882904894095
1412,0.012028721104016
1413,0.00798766259812842
1414,0.00964688026135496
1415,0.00671267203810052
1416,0.0109659184813077
1417,0.0167422791317953
1418,0.0220477744599556
1419,0.00286837791306183
1420,0.00136574850897161
1421,0.00321861303689684
1422,0.035138629456619
1423,0.0227481548257582
1424,0.0180856617039892
1425,0.0212752546562288
1426,0.0263801494190262
1427,0.00318917587030957
1428,0.0474118755754625
1429,0.0207895395787664
1430,0.102173160997479
1431,0.124815131843849
1432,0.114549019370972
1433,0.0478967066149332
1434,0.0482179893656794
1435,0.0321110267134838
1436,0.00626276609047161
1437,0.00967828651997047
1438,0.0117049676760659
1439,0.0134577106124151
1440,0.0145978446478712
1441,0.0162633444760227
1442,0.110951137408742
1443,0.132745518072124
1444,0.0897140207440559
1445,0.0601714568664862
1446,0.0265735436274129
1447,0.0135292213363675
1448,0.0171127512413616
1449,0.010994375263979
1450,0.0181769972348424
1451,0.0153948517032214
1452,0.014178915147895
1453,0.0143929055448994
1454,0.0025990684350612
1455,0.0061671724244987
1456,0.0144324308626004
1457,0.0198234688298515
1458,0.0176980992933883
1459,0.0252649420236285
1460,0.0209142182422841
1461,0.0115832515743496
1462,0.0749941741329669
1463,0.0103324879233477
1464,0.0961436391703025
1465,0.124888095669356
1466,0.00781955487990237
1467,0.071745562861668
1468,0.117264786365206
1469,0.0599343607442424
1470,0.0431525146338678
1471,0.0201324421101872
1472,0.00255324084960178
1473,0.0012205471336496
1474,0.00288965754018797
1475,0.000858661401233966
1476,0.00217756650680967
1477,0.0282397130905476
1478,0.0414623605286556
1479,0.018730797531351
1480,0.00372366126758569
1481,0.00147911255326967
1482,0.00311460652699132
1483,0.0179367060715937
1484,0.0141139192884522
1485,0.0095493481978047
1486,0.0104520614182911
1487,0.0185411082381743
1488,0.00436509410412411
1489,0.00595424320520904
1490,0.00224799681879448
1491,0.0423784494878547
1492,0.0803560825385114
1493,0.0691217513071652
1494,0.00495460880320947
1495,0.00604716748250649
1496,0.013102455546828
1497,0.0102666280359097
1498,0.0124133827140875
1499,0.00813374938952767
1500,0.0621376983780567
1501,0.0328631057061682
1502,0.113981852206302
1503,0.0834915693518031
1504,0.00634415777849288
1505,0.0016995130775042
1506,0.00068113093988245
1507,0.00177853619420603
1508,0.0045482669989192
1509,0.00101351978598614
1510,0.00265446924805146
1511,0.00547950887173218
1512,0.00605414221007742
1513,0.00706041406139849
1514,0.00861100884711257
1515,0.0638963805834854
1516,0.0255230145612539
1517,0.0189067088291594
1518,0.0177182032182323
1519,0.0906991662480535
1520,0.048535312700603
1521,0.0506443494316287
1522,0.0342375680771028
1523,0.126196538616244
1524,0.0581297870720951
1525,0.05882226253346
1526,0.0348183288730272
1527,0.0068375975197154
1528,0.00913575599049445
1529,0.00910844078704074
1530,0.0105522927319171
1531,0.00968501276154586
1532,0.047416202597806
1533,0.0304538837485661
1534,0.0867686894281398
1535,0.0490316488035169
1536,0.0313120328955357
1537,0.027043747563113
1538,0.00371153649649457
1539,0.00637911986175475
1540,0.072483995597767
1541,0.142147291590556
1542,0.0920564998342796
1543,0.0733053061013246
1544,0.0650553906287462
1545,0.0214739129864528
1546,0.025058830679862
1547,0.0119539765952983
1548,0.0183580397112786
1549,0.0151858191838396
1550,0.00255346745966938
1551,0.0438347540314598
1552,0.027974517889847
1553,0.0222533464749567
1554,0.0217286118311233
1555,0.00328620777376984
1556,0.0077158366629159
1557,0.00569577024831123
1558,0.00675084765811968
1559,0.0126133218003588
1560,0.0623766236162418
1561,0.00499811041603152
1562,0.00979127886276192
1563,0.00976717743335012
1564,0.00281649051388112
1565,0.00265618972872481
1566,0.00433710983655811
1567,0.00107078640792806
1568,0.00254841165971008
1569,0.0281787680333434
1570,0.0133982364118402
1571,0.0579927488342842
1572,0.031624918728079
1573,0.021257680975539
1574,0.0918906955736695
1575,0.0470771193549495
1576,0.114864938495583
1577,0.0804094396407152
1578,0.0418316461206136
1579,0.0282984936748748
1580,0.127235107374792
1581,0.0412662005490979
1582,0.00749442675611526
1583,0.0136072947338618
1584,0.0215484391016239
1585,0.0281613299024904
1586,0.0204390176499491
1587,0.0292351160216599
1588,0.120597788906678
1589,0.0544934843291746
1590,0.0557863765285933
1591,0.0332713060644661
1592,0.0974830912784332
1593,0.0505921869609831
1594,0.0557664076864989
1595,0.168877021054781
1596,0.0184262389878083
1597,0.138756349930621
1598,0.0637103044745975
1599,0.0373949355161887
1600,0.0408013062729984
1601,0.0417266260250829
1602,0.0306347091667527
1603,0.00382476529347152
1604,0.00365188182882712
1605,0.0406836987267066
1606,0.0191091148090709
1607,0.00280366198806
1608,0.0566997647214772
1609,0.0497993146487187
1610,0.117440971814743
1611,0.0787255791521273
1612,0.101754533515367
1613,0.0435540436108513
1614,0.018615298216815
1615,0.0162245654008328
1616,0.0210543392435694
1617,0.0113242595341567
1618,0.00316009425794389
1619,0.00672244863796556
1620,0.0102955040816905
1621,0.0474845239316461
1622,0.0191851149208203
1623,0.00416167358037853
1624,0.00543634959955904
1625,0.0121325810065845
1626,0.00328666502020518
1627,0.00101475605987463
1628,0.00211729010191936
1629,0.00352923523602662
1630,0.00634953848453131
1631,0.00424897995502945
1632,0.0385814544703124
1633,0.0640676729893497
1634,0.0517807693939929
1635,0.0240266095606078
1636,0.0261107154051203
1637,0.0180219632656616
1638,0.0211889865674085
1639,0.0761387990534846
1640,0.0288176977031935
1641,0.0981999814729122
1642,0.0493813884504613
1643,0.110175539293527
1644,0.104291292256326
1645,0.0676742334983032
1646,0.0297298461384507
1647,0.0284243537183926
1648,0.0276363382712473
1649,0.0185341496550203
1650,0.0160542110355823
1651,0.0152812937577121
1652,0.0588431852037287
1653,0.0335953788110187
1654,0.00405017747454052
1655,0.0114505113215877
1656,0.0103912666813408
1657,0.013207631302792
1658,0.0224227848181454
1659,0.0149346511130845
1660,0.109974824234116
1661,0.0403288272945448
1662,0.0277260567063319
1663,0.0180207629309714
1664,0.0727776867253844
1665,0.0106554933180096
1666,0.021383246628474
1667,0.0310970068711761
1668,0.0226190450468901
1669,0.0193916079967272
1670,0.0115732305869661
1671,0.0824269898441607
1672,0.030231493731435
1673,0.0380666198881355
1674,0.0936995515175824
1675,0.0464989369618162
1676,0.10974271491256
1677,0.157409363320022
1678,0.104342572597352
1679,0.0505577582236157
1680,0.0222702541292585
1681,0.0157313532629698
1682,0.0155141010305829
1683,0.0169550824482139
1684,0.0651371294338479
1685,0.0615667377378781
1686,0.144668101808135
1687,0.059869743577802
1688,0.0352472079761574
1689,0.0173937893241488
1690,0.00285038713703591
1691,0.00521655128373839
1692,0.00146963524296434
1693,0.0373762790481359
1694,0.0396539237024108
1695,0.0409666085549426
1696,0.0254223306382527
1697,0.0289559633194996
1698,0.0207125577800089
1699,0.0115578368319809
1700,0.0748275716196548
1701,0.0384327847093034
1702,0.0179175349113606
1703,0.063755784381173
1704,0.0252376568546639
1705,0.120374591976006
1706,0.0542023341512386
1707,0.00508974809474455
1708,0.037886873220656
1709,0.142219617860153
1710,0.00883825878714154
1711,0.0189938368230389
1712,0.115778983955411
1713,0.0414410147059757
1714,0.00450456061188521
1715,0.00849444176884073
1716,0.0173958464461861
1717,0.0172641003457127
1718,0.0173185334453467
1719,0.0630589370042115
