"time","density"
876,15.4027658604072
877,19.4272708407857
878,18.9632709842994
879,20.0231568901922
880,20.1313340005726
881,20.3309233934787
882,19.4229291524877
883,18.6403392489072
884,18.7625509966945
885,18.8862237307643
886,17.3429491121587
887,18.7881431348788
888,19.4551902971141
889,17.788220047368
890,13.5564794496468
891,13.139320093087
892,15.0581621876441
893,19.2455991780114
894,22.2637656317085
895,19.1116451745776
896,20.7044811858528
897,22.2441080493111
898,23.299226269706
899,23.911307255981
900,20.0464313909664
901,20.6068827899364
902,22.8555349507624
903,18.8777776534802
904,18.0197942266682
905,21.8308725128511
906,24.2886235317497
907,20.6636960906507
908,22.4655443234018
909,23.1247593535019
910,24.3087965182403
911,24.3310260490092
912,26.4919134761175
913,22.7201202978315
914,21.7265461650922
915,17.8536507467818
916,20.6327916850662
917,22.1519496049376
918,23.2337829941541
919,26.8696017623169
920,26.9046283012596
921,27.1166114317637
922,26.4440942912768
923,28.3635054192709
924,27.1588023507145
925,27.2956925053691
926,27.3159955691151
927,22.9286353000292
928,24.1895152913827
929,26.1156245252368
930,23.8249747766629
931,24.0675731167032
932,27.5498346078999
933,30.4965430397516
934,28.8695677637161
935,30.9268626935224
936,30.4627411902925
937,26.3722598210247
938,22.9471438779416
939,24.2829422369214
940,28.9735555222902
941,29.2475032337193
942,28.1166831104194
943,31.9872954996462
944,29.6555837471681
945,27.9906496742292
946,28.2938292706801
947,28.5443296702401
948,29.2037232430565
949,29.0699942945053
950,33.6453196938247
951,27.3513498345962
952,22.2808118356064
953,17.5098319446415
954,14.0061435186825
955,9.73226487065605
956,7.96202083703478
957,8.63598772902679
958,9.37131423737625
959,10.912103183018
960,12.9976539008644
961,15.422584632591
962,17.1404260540354
963,18.8559400401576
964,20.0331357228415
965,21.7142978408566
966,21.7384851051913
967,25.4296996611801
968,26.3775178891952
969,25.8110290288527
970,28.2978139958945
971,21.5973891506047
972,19.0960626847889
973,20.3120500228176
974,22.6535195208867
975,24.5073542864729
976,22.7645437794605
977,24.7353111113907
978,25.1194814393558
979,25.2461214819107
980,27.5138990573361
981,28.2057417717036
982,30.3119106614096
983,23.7145382501579
984,23.7583090470781
985,24.0698382157287
986,21.0951039502566
987,19.680059810042
988,21.4047815874154
989,23.0501259769295
990,24.2395133815263
991,24.8927475851412
992,19.7753630625593
993,12.2680848886415
994,6.96122727551505
995,3.94140982072624
996,2.47391825423002
997,2.91169839254048
998,7.46425320425796
999,7.06245457912755
1000,9.63462031237122
1001,10.2927405195489
1002,16.59298556922
1003,19.7759844757303
1004,19.478193730416
1005,18.6322610236421
1006,20.7946141856739
1007,20.6433505076736
1008,18.2662077664026
1009,9.1347894993264
1010,5.01327519454364
1011,3.32106592248611
1012,4.4640760485015
1013,5.00335346190904
1014,6.38813494138029
1015,7.35581383195888
1016,11.8405241657324
1017,15.8809164990793
1018,14.1764355052824
1019,16.2328972853878
1020,18.449186791989
1021,20.2955458650675
1022,22.661022056809
1023,23.9239558012197
1024,21.2467821056987
1025,24.0150714935768
1026,27.286592551243
1027,29.5097477956702
1028,27.3085959200809
1029,24.5780095616502
1030,24.181864755762
1031,28.5607751410818
1032,27.0661058790629
1033,27.6162474907053
1034,26.8377095079749
1035,29.0338972469376
1036,29.7787733537642
1037,32.7192890882265
1038,25.6154655313836
1039,20.2567696814735
1040,22.1659951402249
1041,20.2523347806888
1042,13.4153197150635
1043,12.3417384419341
1044,14.5474781952265
1045,15.1011478723264
1046,16.3089275420644
1047,15.9138183390595
1048,9.68087607038525
1049,11.4020318206571
1050,11.8569534173635
1051,10.6429086788628
1052,9.91093278078177
1053,12.6973453257276
1054,13.4210223329792
1055,11.4992244337345
1056,13.2625199598286
1057,16.6953135073794
1058,16.1195744936109
1059,17.7235133066113
1060,20.986549158017
1061,19.6868113989025
1062,17.3006044282577
1063,19.7100270111406
1064,22.576830223159
1065,22.7017918019416
1066,21.2781314133927
1067,22.7430258919262
1068,27.2143682571008
1069,29.4386362137743
1070,30.0820579647701
1071,26.5270220931464
1072,23.2258849712498
1073,16.9124720810183
1074,13.2165566967522
1075,13.1949770268587
1076,9.90003733163597
1077,8.84354918842111
1078,9.80414422682881
1079,12.5177293539597
1080,15.8888053460567
1081,16.8494370863866
1082,17.7481335932973
1083,21.8993688536726
1084,21.6630398953357
1085,23.5000168413554
1086,24.1213049820762
1087,21.0934868369176
1088,19.277054759159
1089,16.3341575817749
1090,15.8298412199082
1091,10.2746989770592
1092,9.28891692671425
1093,8.17874695381234
1094,10.6568608485439
1095,8.94448688880439
1096,8.01587514727382
1097,8.22750074136374
1098,9.71333598015111
1099,15.4491932536202
1100,19.0976936792997
1101,16.0650154385284
1102,17.7218647961008
1103,19.1254395447811
1104,12.7491745828443
1105,12.7113109766667
1106,13.9268704176923
1107,19.396832199797
1108,20.6814266545236
1109,18.0239306031701
1110,20.4007986857192
1111,23.6385149610792
1112,20.5334316338634
1113,22.6933745295744
1114,24.2446656569687
1115,28.6630240505589
1116,28.9017042378144
1117,27.9154263493277
1118,22.5176529054239
1119,21.2752572791895
1120,18.0493680276427
1121,18.105062015552
1122,16.1518060807039
1123,14.8604275717825
1124,17.1949035164624
1125,19.1401795681861
1126,20.52706039048
1127,19.8218525961183
1128,16.3253053910737
1129,11.3529262385586
1130,13.3571518056393
1131,14.7102804923395
1132,13.1014809183084
1133,14.6807166297454
1134,16.1092339870345
1135,17.9347516838332
1136,17.8583784162271
1137,18.9463679438564
1138,20.8341526220527
1139,23.2246883754126
1140,18.795046387933
1141,17.0296459126489
1142,18.8285521230416
1143,20.0186771010726
1144,18.7993824103058
1145,18.9952873494024
1146,22.92166583812
1147,23.2137554197391
1148,25.791806374982
1149,21.3423194027918
1150,23.9035396217077
1151,17.3788288356739
1152,18.1222669822248
1153,20.9207922786719
1154,15.2566828550015
1155,16.2366660204415
1156,16.863805140932
1157,16.8665838686226
1158,20.9798928213232
1159,20.0963065903216
1160,19.2728785893013
1161,18.9349621853569
1162,17.9707174951495
1163,14.8741364395495
1164,9.04225986554145
1165,7.88774856597408
1166,7.05801156502117
1167,6.9176947331659
1168,7.58373165207855
1169,7.36427809741182
1170,6.50544131257714
1171,5.21253177075156
1172,7.05316226785648
1173,9.96195659629821
1174,13.7878883124713
1175,12.6341028806616
1176,8.85001896696516
1177,8.84062773521791
1178,9.79327034297287
1179,15.8680786620916
1180,17.3192685074975
1181,20.6225359728968
1182,21.9296504820865
1183,23.2295338763319
1184,21.0186551577037
1185,21.0769265571443
1186,22.8532904935482
1187,25.661276986669
1188,29.2959534240972
1189,32.1857089656695
1190,34.5961810841789
1191,28.6418834711721
1192,33.2982382870624
1193,25.9728298433257
1194,19.0798856680988
1195,18.6715520810373
1196,9.97151215948684
1197,8.98431164473088
1198,8.18644640120209
1199,9.41952632020669
1200,12.4480728689318
1201,12.5593994888544
1202,13.0153234215063
1203,16.237928268576
1204,19.5290215360054
1205,21.0142114653921
1206,21.2562222298818
1207,18.1764953680802
1208,21.3916378641987
1209,24.5332727215288
1210,20.1265173001478
1211,15.0712458869705
1212,17.0803575124254
1213,19.4680828409642
1214,12.2495824559923
1215,5.69901869105382
1216,4.89171547121687
1217,6.06169041746688
1218,8.86078770300565
1219,13.7405667345216
1220,16.0218116202238
1221,20.436084539218
1222,21.6507977504021
1223,22.6483689983782
1224,20.9879772991867
1225,22.9034177152299
1226,23.6690838028092
1227,24.8850135538161
1228,27.7900414061087
1229,32.0897787069994
1230,29.7009440170995
1231,30.5024731551239
1232,25.2445624202282
1233,26.4442747050274
1234,27.2641801438175
1235,23.0691343129077
1236,25.7577840166599
1237,21.8713584695473
1238,22.248624679706
1239,25.1360122247415
1240,25.8260694892277
1241,22.6513128663414
1242,23.1498584891348
1243,20.9312462415445
1244,23.3458694977765
1245,27.0963938103574
1246,22.2424497076629
1247,23.9106358777927
1248,27.9411885659359
1249,27.5220241316577
1250,22.7878532001955
1251,25.759715855556
1252,22.1669939824832
1253,24.2065802417389
1254,25.3167256998712
1255,26.2957858142581
1256,21.5249253307951
1257,10.659350201015
1258,11.5095362421517
1259,17.2590540327189
1260,17.1616382968704
1261,18.5875491938286
1262,21.1822477086315
1263,18.5882465680333
1264,21.8274288539155
1265,22.5525621874304
1266,23.6178013484349
1267,25.5165211714583
1268,23.1335908852714
1269,23.6735225291266
1270,19.0328332427534
1271,23.0207092858193
1272,20.8789881378297
1273,21.6448563027262
1274,18.6347823431074
1275,19.2671222281049
1276,20.4007514118161
1277,12.8467430023026
1278,12.7274542610216
1279,9.55601181964309
1280,6.45700672962338
1281,9.0185857909714
1282,10.9371437737744
1283,5.51394239825058
1284,4.98063086532114
1285,4.30616808042551
1286,3.88339820436461
1287,2.32175252151
1288,3.27180382522571
1289,4.32180868837934
1290,4.29510531890966
1291,6.42657829713945
1292,8.91657494300996
1293,11.7408459657131
1294,14.5756175269761
1295,17.9382165982672
1296,15.5306565806089
1297,17.3645130240297
1298,18.4968194077771
1299,19.8313108019786
1300,20.6677669109057
1301,24.5589402358694
1302,26.0116952907081
1303,25.3116166278466
1304,21.3239923806907
1305,20.9570041389053
1306,21.9915262015723
1307,19.5628702925779
1308,18.0332037647581
1309,15.8603113752082
1310,18.2065887003516
1311,20.5674718789733
1312,21.2603794327631
1313,19.9696833665658
1314,20.0225851119831
1315,22.6707678560677
1316,22.269031245216
1317,24.2774596095727
1318,18.585012439865
1319,18.9558925696087
1320,20.3934123361451
1321,17.8861024674149
1322,17.0529916269984
1323,16.7763000631735
1324,17.8992586043116
1325,22.0820689988352
1326,21.3441275385912
1327,21.5266615098042
1328,23.28066373978
1329,25.4502670287216
1330,22.5685018513027
1331,19.3037357812575
1332,19.2278540519116
1333,15.6660213034402
1334,12.5041086279824
1335,13.6060115083545
1336,12.1926784454591
1337,10.2144211547086
1338,9.28436666574167
1339,7.54559594021017
1340,9.17804923462051
1341,11.6106745809913
1342,11.7483332127371
1343,11.593286130453
1344,8.1369203276444
1345,9.21588085836019
1346,10.6470167519031
1347,9.37079271157725
1348,6.55936932127978
1349,6.14129282391229
1350,2.9698843673287
1351,1.67127688686276
1352,1.49242060510946
1353,1.76926983929185
1354,1.90034664006339
1355,5.7036816436822
1356,6.19665292111646
1357,8.50643535179381
1358,13.4423518124161
1359,13.1098016945597
1360,14.8259801366772
1361,17.7734179280295
1362,21.7081588874342
1363,20.2440213237221
1364,21.7615427010441
1365,21.5117836358
1366,20.7295999047012
1367,20.0862999812318
1368,16.8699620413466
1369,16.7716348439733
1370,18.0896121720874
1371,15.3975742416532
1372,16.7638540260521
1373,10.2677768773685
1374,13.6272976725555
1375,13.8367977902141
1376,15.0535598830119
1377,12.56635645061
1378,10.1048297357818
1379,12.0676511683686
1380,12.2567059032873
1381,12.636611577888
1382,15.9416205822458
1383,19.8010227896524
1384,17.581079503019
1385,16.2610605366848
1386,12.9439208302348
1387,15.7980489231113
1388,15.0802187870672
1389,11.6175795298043
1390,7.01525849734884
1391,6.22162367674378
1392,7.4649719329394
1393,8.25251265302722
1394,7.54460130393654
1395,7.9899942875544
1396,9.25469655110581
1397,10.307223645724
1398,13.916803515751
1399,14.8483611089835
1400,18.8135952200011
1401,10.0802736610619
1402,9.57603024986384
1403,11.4595461895737
1404,12.9850939653167
1405,15.3165273900616
1406,16.6228673116773
1407,14.4843628031981
1408,16.9072653824721
1409,15.0520083093097
1410,15.8079068539188
1411,17.544929587057
1412,19.2575622261045
1413,17.0745769265881
1414,17.4203988847716
1415,15.3591671757392
1416,12.2666749122645
1417,15.8722956668303
1418,18.477237855502
1419,17.4806066771386
1420,9.12784216195741
1421,9.61549604979741
1422,11.1175575545779
1423,15.5569063595668
1424,17.689816376571
1425,15.6469247451747
1426,19.2280015944912
1427,18.1584062961739
1428,19.5348871830565
1429,22.2293796046102
1430,24.7899560994043
1431,20.3591367390505
1432,18.2137801748009
1433,20.4310737977022
1434,23.48173581912
1435,23.2937910991222
1436,20.084597293698
1437,18.7338436386319
1438,22.2023428623007
1439,22.4531949426184
1440,22.9567372447915
1441,22.9954430262453
1442,27.4104983975394
1443,21.8116642031971
1444,14.6694126615477
1445,10.608612780902
1446,13.1098934153793
1447,15.26449696366
1448,14.173972545759
1449,16.3654580805945
1450,18.5769663113835
1451,22.5221666141724
1452,20.5758600238304
1453,24.2500670091646
1454,19.1281221628837
1455,19.083159535803
1456,18.8764691885526
1457,16.7778205772688
1458,19.2414621546235
1459,21.2954714213817
1460,21.6804391773546
1461,19.3977316397677
1462,21.9256310121617
1463,20.5918984086547
1464,24.8575501272736
1465,20.4355397994038
1466,18.6455582642271
1467,21.0997819612579
1468,18.8952463751642
1469,11.6913361563145
1470,10.2025677479601
1471,14.6232539850971
1472,15.7835103518891
1473,8.35194006424618
1474,8.83073028368631
1475,7.84002709992319
1476,6.27280340561618
1477,8.20722792825914
1478,9.54090637099349
1479,13.8862543858512
1480,13.0292432440596
1481,8.7654889510821
1482,7.76050017333214
1483,8.54789898198516
1484,13.5316882641104
1485,15.2961443941275
1486,18.8969125712358
1487,19.9107080798079
1488,16.8777304110633
1489,16.5909068512367
1490,12.3845145863394
1491,14.4034199431882
1492,15.3451578614948
1493,14.140905336629
1494,15.4561956932653
1495,15.6790911855228
1496,16.5330101642894
1497,18.1876664439704
1498,18.9994484880675
1499,17.0274694684979
1500,19.3344070145723
1501,22.818553371641
1502,24.6170797115412
1503,24.7118096516652
1504,22.4674284785173
1505,14.8272316145852
1506,6.90343215591656
1507,5.61764057306767
1508,6.5078375812348
1509,8.34974611529542
1510,8.46605805732751
1511,7.13064244153194
1512,10.5563806013031
1513,12.1574178146519
1514,13.5283887140327
1515,17.3173447699681
1516,17.9220865345171
1517,19.3428597946352
1518,20.5787214655551
1519,23.1716644436524
1520,23.6321080128798
1521,25.9220463229382
1522,25.2621494933674
1523,27.1799114040611
1524,26.7236911580775
1525,28.6687527914602
1526,26.4475599009662
1527,22.2409268318843
1528,18.5052331642216
1529,19.5422082851775
1530,18.2804448530075
1531,19.4815774066764
1532,20.9963643591345
1533,24.264007784735
1534,26.3013835899257
1535,27.240789771175
1536,30.355578110989
1537,28.9920677901742
1538,23.1681402814387
1539,21.1573292170521
1540,23.4059874202955
1541,21.7313660618154
1542,13.348368370744
1543,11.7591371374958
1544,10.9231612569188
1545,14.3059227925628
1546,17.8298055837083
1547,17.114217195333
1548,18.4897354911296
1549,22.3514993992245
1550,18.3096629946721
1551,19.4725178723999
1552,24.532082642527
1553,28.2292259651058
1554,26.9835622570319
1555,21.7683334680889
1556,13.1250221974423
1557,13.4097693645117
1558,12.6111150132088
1559,14.5305029318425
1560,16.9681440895175
1561,18.1462108965658
1562,13.0067520241081
1563,14.5673597394382
1564,12.930986235692
1565,8.69120098045846
1566,8.88216256465352
1567,9.13079554877123
1568,7.61038078868808
1569,8.90038759154618
1570,12.2825151843195
1571,14.6530154060057
1572,16.8403237704202
1573,19.103375746176
1574,22.9285941006006
1575,21.5455278583695
1576,21.9095340377276
1577,22.1444901070948
1578,23.1697504722767
1579,24.8162285027809
1580,28.3367147714024
1581,24.3807144819072
1582,22.2821117476058
1583,16.5759813666015
1584,19.7942542580873
1585,21.7349551722159
1586,25.0153525953512
1587,25.1092853114012
1588,28.5747237658681
1589,25.5391901136495
1590,27.8171570908057
1591,29.6043368241608
1592,31.8414077967974
1593,31.9220244517027
1594,32.1331600612106
1595,33.1267698847673
1596,26.742402408201
1597,31.4069369431306
1598,29.4441691581178
1599,32.6007365941126
1600,26.8050638500359
1601,24.0591881723906
1602,25.3156746218819
1603,22.2359964577742
1604,12.440861726189
1605,14.0374757772054
1606,16.8964988131602
1607,18.0273999583551
1608,20.3870543691495
1609,21.1306224164877
1610,21.5331625010674
1611,20.1911259116515
1612,17.0694707158259
1613,17.3732130540874
1614,19.4133598777454
1615,20.7374341232354
1616,17.5703320469115
1617,18.2515278088123
1618,14.4380624930322
1619,10.0495640523821
1620,10.1905717417342
1621,12.5176917996395
1622,14.5431270264207
1623,14.8380200164015
1624,14.8425743068863
1625,15.6171387865947
1626,14.2713581998174
1627,9.37458735911082
1628,6.46292991811132
1629,8.13686763513927
1630,7.43766469439708
1631,9.74096877476755
1632,12.5480472709756
1633,13.1958859899509
1634,11.5743206779889
1635,13.8906930239005
1636,17.5668452198508
1637,18.7169141774588
1638,16.132163800651
1639,18.3287290736198
1640,18.8994270107352
1641,20.7589093315001
1642,20.9417207900791
1643,21.2396196197595
1644,19.0431120615072
1645,13.4432549283945
1646,16.4479711062134
1647,15.8108360994127
1648,15.6045695659167
1649,20.0828819013834
1650,21.0567426289801
1651,21.87218679915
1652,23.6504927131618
1653,27.5110844964377
1654,23.1596311138922
1655,19.0047438541493
1656,20.4440084315941
1657,20.7826995583109
1658,22.1557254191626
1659,22.9771264669672
1660,27.4389862203315
1661,25.7870915532805
1662,25.9763199556433
1663,26.7024049313765
1664,28.7320612465039
1665,25.4966956001824
1666,24.7016842023879
1667,25.6977103938854
1668,23.5696296737973
1669,27.2512908352081
1670,21.5521103269427
1671,24.166554587143
1672,23.584110073622
1673,25.7090139303887
1674,27.5043595848355
1675,26.6339278758615
1676,28.7241591644301
1677,24.6638192901426
1678,25.4036043740493
1679,25.9666158829049
1680,24.9475131553255
1681,25.5982857495103
1682,23.3125382145882
1683,23.436130994632
1684,25.319786711323
1685,27.8943557897503
1686,27.5353118412607
1687,26.8093007735479
1688,26.3737102753145
1689,23.8457648325126
1690,19.8198542211377
1691,18.0510323863207
1692,12.997000816873
1693,14.4936125583153
1694,19.9757936580251
1695,21.5681545404307
1696,24.278963626041
1697,20.0038262471364
1698,20.6465911559792
1699,19.2292808202256
1700,21.7545402716409
1701,22.3181171917362
1702,21.970686098184
1703,23.7863302652148
1704,23.4875331812495
1705,27.2419452069074
1706,24.4034230926168
1707,23.1921086678955
1708,24.14256709207
1709,26.142548027301
1710,23.2935711624734
1711,22.9432520942051
1712,27.2180010649264
1713,25.2017018836257
1714,23.5184206141111
1715,19.6064285288121
1716,20.3326416110521
1717,21.4125509220497
1718,22.007255095161
1719,23.8380805544959
1720,26.597009170462
1721,26.2063011373964
1722,21.60619408213
1723,14.5899979509785
1724,14.4086597593167
1725,14.4908244644394
1726,18.0162562793856
1727,15.5199530014028
1728,12.7306993905536
1729,10.5218043028191
1730,10.2799604739598
1731,13.391860654911
1732,13.9730116327771
1733,16.4689835710966
1734,17.7235149414738
1735,18.1603944486006
1736,20.9738826707939
1737,19.9285726981128
1738,17.7335711088146
1739,18.4138176490327
1740,19.9067456051527
1741,21.9090294027917
1742,17.5030410152865
1743,17.8163370358805
1744,17.9223138445667
1745,13.6892050307199
1746,17.6976785689855
1747,17.591964161098
1748,19.3423790312524
1749,20.7649736366275
1750,21.5013636003541
1751,20.1807758227794
1752,20.6166065593288
1753,17.1346528220365
1754,17.8197026830509
1755,21.0455664442661
1756,25.3446788394772
1757,24.9659771429918
1758,25.2174652945086
1759,24.1747722473952
1760,25.6019188765419
1761,29.0231579243572
1762,23.2812171121879
1763,21.1096918838335
1764,21.7455607533013
1765,22.903557251892
1766,23.839921446811
1767,19.2221496743576
1768,23.2343659631813
1769,21.4288928764145
1770,24.8878391771159
1771,21.1618338045981
1772,13.9876831648615
1773,16.1725554502262
1774,16.4859737298701
1775,15.7001377064217
1776,17.2490918682225
1777,18.8234614098096
1778,20.8584658220175
1779,20.5106719252565
1780,21.1886981830433
1781,20.6767236150271
1782,24.625909087724
1783,22.0644450131819
1784,22.3603689646782
1785,24.1474761591261
1786,27.0606345222561
1787,23.6728727566361
1788,22.3857475444465
1789,26.0185355435769
1790,28.3478264697265
1791,23.6498079588619
1792,22.5380888965048
1793,23.5732078224866
1794,27.1407115618703
1795,20.724018818417
1796,20.6465303453482
1797,23.1372750346351
1798,18.2742366107955
1799,18.4503987467084
1800,9.26661914705126
1801,5.50939222893073
1802,5.19543671464566
1803,5.8163989572258
1804,11.9450134963483
1805,7.37087637816986
1806,9.1008395331311
1807,12.1781807238678
1808,13.7083112917779
1809,17.1791648448189
1810,21.0681411746429
1811,25.3803930391102
1812,22.8346057301689
1813,20.5929710553679
1814,21.7728068733364
1815,25.2716006435905
1816,21.0606972036798
1817,15.0464602660278
1818,15.6638766731136
1819,19.3959807238003
1820,20.4039781749711
1821,24.385256182307
1822,28.3712149380496
1823,24.4588151243084
1824,22.0550571413398
1825,21.9375754384488
1826,16.9899762049474
