"time","density"
969,7.37435759705734
970,7.77090495916412
971,8.68129070855008
972,9.03170948278986
973,9.64109152538912
974,9.93818640768366
975,10.3988755762102
976,12.2967407580345
977,12.3273788853648
978,12.316469593526
979,12.2882647473443
980,12.8060148529849
981,13.7275005747079
982,13.7341609044034
983,14.0746240038624
984,15.2896656177483
985,17.0145127078682
986,17.8359216361955
987,18.3420810732489
988,18.0110037852893
989,17.536777151701
990,15.4229871293862
991,14.7594857078907
992,9.80452447882456
993,6.16877512329057
994,3.86601478690519
995,2.43063035340542
996,2.62226239041832
997,2.76475660979465
998,3.12816368304987
999,3.41142723824421
1000,3.07607269166477
1001,3.10350105917936
1002,3.56107836749049
1003,3.92395230856349
1004,4.11846570176962
1005,4.57555829629846
1006,4.67015760710071
1007,5.29576205165926
1008,4.93517166259272
1009,2.84223791367691
1010,1.74544388158136
1011,1.81326727959067
1012,1.97895830516213
1013,2.05601702947446
1014,2.27276506555132
1015,2.3185561994025
1016,2.43736313277018
1017,2.56848461981714
1018,2.94203447950922
1019,3.12806489077917
1020,3.16056769193248
1021,3.17855143268557
1022,3.31406757827744
1023,3.44201539035148
1024,3.27402076112225
1025,3.19826114113044
1026,3.59427043407762
1027,3.63853162090619
1028,4.17217136143331
1029,4.764258353434
1030,4.92725386892693
1031,5.22474698246725
1032,6.34232190251062
1033,6.85579015892571
1034,7.03898604731072
1035,7.0834224865446
1036,7.30181138941574
1037,7.43687267059226
1038,8.26118959576225
1039,8.7776779330275
1040,8.71435108541039
1041,8.93278644165776
1042,10.0245422382986
1043,11.4991379578919
1044,14.2769000956042
1045,15.988277724212
1046,16.746314234785
1047,15.201501341912
1048,15.2667414587748
1049,12.8230503849001
1050,11.9975200311578
1051,7.96934580583108
1052,7.78465921677005
1053,8.00772210281516
1054,8.28143741260924
1055,8.83578509914091
1056,8.77611530895437
1057,9.07763630942516
1058,11.03688608966
1059,11.0837233948852
1060,11.8352679163348
1061,11.0858763148275
1062,10.3209865493137
1063,10.6509530977654
1064,12.0172432438314
1065,11.2012184388792
1066,9.71470250609361
1067,9.71755521325148
1068,10.1906464801646
1069,10.2048323388919
1070,10.368728172624
1071,10.9520344644109
1072,7.10295104059824
1073,7.56593852540627
1074,6.76095007513748
1075,6.24760343325502
1076,4.07114273895129
1077,4.19244051312865
1078,4.81607796383972
1079,5.10650746221754
1080,5.84214532521673
1081,6.83455832085026
1082,7.07864662302295
1083,7.42242819442239
1084,8.35957602112143
1085,8.77296923224289
1086,8.98313983536471
1087,10.0504371260861
1088,10.0694932631649
1089,10.6941666961626
1090,6.98432901017339
1091,4.40103214983771
1092,4.31578209642277
1093,4.58388026906714
1094,4.00529738851246
1095,3.75871044235308
1096,3.3060615840054
1097,3.20971651702159
1098,3.19277023726709
1099,3.41989656469114
1100,3.62745807242306
1101,3.90943715304697
1102,3.90331580077498
1103,3.57757516624391
1104,3.70020259719904
1105,3.73146442776561
1106,3.75726891604878
1107,3.88473722071646
1108,3.55113816311954
1109,3.88952777012172
1110,4.09833470043823
1111,4.59731790497801
1112,3.43978858977502
1113,3.42474626508573
1114,3.43205324559256
1115,3.53217294106432
1116,3.22642405972875
1117,3.21975234499713
1118,3.45246750016009
1119,3.06419865844969
1120,2.88671816544252
1121,2.90343904831172
1122,3.29922326419516
1123,3.39462166915873
1124,3.6140121924957
1125,4.49582877531566
1126,4.19209116393838
1127,4.17868372275625
1128,3.00605061019809
1129,3.15397988947084
1130,2.78105669546128
1131,2.74019314261072
1132,2.93332383825199
1133,2.92872110108383
1134,3.1301102049583
1135,3.22500001008746
1136,3.92549529224429
1137,4.3019743215696
1138,4.54319199396551
1139,4.81862031173385
1140,5.47685876606083
1141,5.74194318549989
1142,6.57705695027266
1143,7.02543987064353
1144,5.13214756466757
1145,4.49871393874993
1146,4.55308779682409
1147,5.14726688793782
1148,5.76587625858758
1149,4.44895273988476
1150,4.43881944888257
1151,3.09190866342578
1152,3.06252538031331
1153,2.7851713743386
1154,2.5744373540249
1155,2.75212237522082
1156,2.90071071822912
1157,3.03158744515079
1158,3.26036621858473
1159,3.75961572034145
1160,2.95154125806772
1161,2.99426243321725
1162,3.0590936220414
1163,2.24942663739648
1164,1.49165472025899
1165,1.475875010117
1166,1.06039665476976
1167,0.929986162483151
1168,0.818155778873557
1169,0.895018884343665
1170,0.842699985950524
1171,0.84497487629452
1172,0.945336818042319
1173,1.09661088367196
1174,1.20382702914583
1175,1.16577397769476
1176,1.09269155089839
1177,1.10952400429107
1178,1.12352205452245
1179,1.25516437416195
1180,1.28459813743202
1181,1.45744098937328
1182,1.68835770298465
1183,1.88263658823221
1184,2.22317030212384
1185,2.26440624370716
1186,2.30695512277705
1187,2.54907651013967
1188,2.69977537973542
1189,2.80387120228601
1190,2.89350320351052
1191,2.95449155806411
1192,3.15664014433345
1193,3.61437068487541
1194,3.72604195179922
1195,3.14968310491729
1196,3.23048028575911
1197,3.21819562332134
1198,3.46008843543298
1199,3.45565542965755
1200,3.62195335378952
1201,3.78486956150275
1202,3.88108858984595
1203,4.10564291719234
1204,4.53812128680547
1205,5.12060868656428
1206,4.84169144736379
1207,5.12559732360053
1208,5.36530990542712
1209,5.72964279466843
1210,6.39989996101992
1211,6.7683979321436
1212,7.05214494847377
1213,7.33668202422056
1214,5.8128776457955
1215,3.15212218270888
1216,3.01223594026374
1217,3.23404881676246
1218,3.50997541175353
1219,4.04156276266952
1220,4.0195259732709
1221,4.8010253787474
1222,4.9004415516307
1223,5.18690765142766
1224,5.57942976013906
1225,5.62350026722434
1226,5.73388041010184
1227,6.22762146613484
1228,6.55004271174144
1229,6.87571202295929
1230,6.91169732436257
1231,7.09991407038274
1232,7.56923463702282
1233,7.55748884917956
1234,8.04454233877922
1235,9.17960700872994
1236,9.63656527766095
1237,10.4480739486409
1238,11.5929139053705
1239,12.6629214661256
1240,13.7864189857205
1241,14.7494308451463
1242,14.8300848559325
1243,15.7821281411371
1244,16.1481799221392
1245,16.0769846634186
1246,17.3489889735765
1247,17.2286854135647
1248,16.9005539863183
1249,16.5615040311535
1250,17.2928259361452
1251,17.1127158287504
1252,18.6161421696706
1253,18.3007157556187
1254,16.2154138592449
1255,15.6820206283476
1256,13.4415867721327
1257,7.36920120639878
1258,7.46891441011037
1259,7.9849376474509
1260,8.96921344055854
1261,8.98458200465303
1262,8.1764422866978
1263,5.26090561775309
1264,5.26298575998406
1265,5.45165978120421
1266,5.84158696280114
1267,6.09664707224463
1268,6.89384412272554
1269,6.28062027181317
1270,6.57321499846451
1271,6.6392492320573
1272,7.32585070809468
1273,7.86810291628754
1274,8.94934595444197
1275,9.53857789604799
1276,8.21120534201419
1277,6.17631768387791
1278,5.56850724035912
1279,3.55288646577681
1280,3.67948619318384
1281,3.818815856055
1282,3.67585335598439
1283,2.88629972460553
1284,2.32236581060707
1285,2.45142916965152
1286,2.23322270138825
1287,2.26805490228217
1288,2.23049555480138
1289,2.29340675958623
1290,2.4728120570533
1291,2.51852474303171
1292,2.59966892206604
1293,2.74961261558366
1294,3.1664543018464
1295,3.63103308731357
1296,2.85116504648135
1297,2.9842789167821
1298,3.37715990322748
1299,3.15495017290071
1300,3.07105850837169
1301,3.08330368507269
1302,3.3378178242678
1303,3.55810063626157
1304,3.86718452007869
1305,4.29929006707758
1306,4.67353407617625
1307,4.57698055322094
1308,3.79495365763023
1309,3.6314064026591
1310,3.8103148212183
1311,4.2751018856975
1312,4.48056461699978
1313,5.16325169128547
1314,5.34139600186348
1315,5.65329041408006
1316,6.90476647395189
1317,7.33830360179268
1318,8.04120635066336
1319,8.98417212777162
1320,8.67065160633931
1321,8.13398111903952
1322,8.02158178881118
1323,8.06602284541117
1324,8.2470890072886
1325,8.62689012940957
1326,8.61164519869545
1327,9.58375947153167
1328,9.58650021512616
1329,9.75102259517567
1330,8.79441668331471
1331,8.23809579083482
1332,8.14199464592372
1333,5.6730657803679
1334,5.5068723131273
1335,5.00585358207984
1336,5.44046442836314
1337,4.96388460447132
1338,4.07873878842296
1339,4.31405962929737
1340,4.36126666026485
1341,4.43863288176666
1342,4.49047535146303
1343,4.21919968450999
1344,3.91777568442109
1345,4.17405782108657
1346,4.84425740324349
1347,4.57474225676298
1348,4.25269580169874
1349,3.80440492788422
1350,2.14804917614049
1351,1.3049780033688
1352,1.27259493874584
1353,1.18341492346461
1354,1.19937900548492
1355,1.45579945731937
1356,1.55439982132061
1357,1.68774845706947
1358,2.22091068647401
1359,2.20942994342098
1360,2.17673735515965
1361,2.19548177899829
1362,2.32572088662883
1363,2.40092800334739
1364,2.55522504864447
1365,2.59089255737913
1366,1.85917334092027
1367,1.86427071891227
1368,2.12138509357532
1369,2.21635672807843
1370,2.3415439159561
1371,2.54032947437219
1372,2.28734718730124
1373,2.32043130581756
1374,2.3297237857609
1375,2.6664490542171
1376,1.95818782949958
1377,2.16216043017301
1378,2.32760494936149
1379,2.32789899043588
1380,2.66281827530281
1381,2.78025870403646
1382,2.91005625570947
1383,3.08630624968026
1384,3.62861388849961
1385,4.31671051993123
1386,4.45537370018302
1387,4.39518764470258
1388,4.89493077347382
1389,3.50618826826654
1390,2.30486164576313
1391,2.40338254189412
1392,2.51844627369867
1393,2.43972074301689
1394,2.02215309625174
1395,1.98175877447927
1396,2.02676311668157
1397,2.04800141025159
1398,1.5073539486262
1399,1.49632774072814
1400,1.38260284751965
1401,0.788152079371244
1402,0.67003445036945
1403,0.656938276593308
1404,0.71323909650953
1405,0.776512941052092
1406,0.829588519068451
1407,0.911387897668772
1408,0.96263767430627
1409,1.12049964134112
1410,1.37123991883859
1411,1.31602634619573
1412,1.19248015405625
1413,1.32061543713572
1414,1.38172682597179
1415,1.60004603493333
1416,1.74141384617585
1417,1.87717997965149
1418,2.1332498169925
1419,2.16812901405664
1420,1.28626253680025
1421,1.24984805975677
1422,1.31501810956929
1423,1.50096852542335
1424,1.62431883781752
1425,1.7826043749704
1426,1.92953430010304
1427,1.92065967567008
1428,1.953992387132
1429,2.36463030728485
1430,2.53901167899889
1431,2.84097445455403
1432,2.99316871343067
1433,3.2868708925602
1434,3.64516464902623
1435,3.89924303269132
1436,2.91489457146944
1437,2.91541260586837
1438,3.00908329217287
1439,3.12005736688793
1440,3.25725414811692
1441,3.38902143423995
1442,3.61846287719494
1443,4.07126566626592
1444,4.60925621332371
1445,5.21481769808479
1446,6.0135336649822
1447,5.6641854541945
1448,5.98862633034265
1449,5.27552739383755
1450,5.43413686118969
1451,5.64580652440982
1452,5.72629072428824
1453,5.90053844681393
1454,5.40862389369108
1455,5.02735464468454
1456,5.2584164570188
1457,5.68814701235087
1458,5.71891077881575
1459,6.17995660802837
1460,6.50369212081729
1461,7.40549166423838
1462,7.7929995347259
1463,6.50752178507103
1464,6.69433322588985
1465,7.38794393327278
1466,8.18917506118532
1467,8.32125841358895
1468,8.93027652023348
1469,10.0423765627728
1470,11.1327012524028
1471,12.4603716311557
1472,11.5379016845266
1473,6.60450484777932
1474,6.30533450506744
1475,5.52408524337672
1476,5.12991051147816
1477,5.2623036580454
1478,5.82466787906457
1479,6.70625538165467
1480,5.03603143436339
1481,3.37499036570357
1482,3.33178926287308
1483,3.34899814175267
1484,3.46766823286125
1485,3.21277163722754
1486,3.21080263181357
1487,3.46005263388186
1488,2.65658095569255
1489,2.34864565004594
1490,1.53459128176743
1491,1.55415259379751
1492,1.82107026318138
1493,1.93567542686612
1494,2.0625270782457
1495,1.72357544122445
1496,1.78091915083455
1497,1.67384963272367
1498,1.69650149231639
1499,1.948312704472
1500,2.07895130849211
1501,2.38677260592466
1502,2.56638862518606
1503,3.13202050969136
1504,3.23596507713158
1505,2.58915458620155
1506,1.94378487140729
1507,1.79553872491125
1508,1.89840726324631
1509,1.87284317458386
1510,1.76912614445027
1511,1.87444193813089
1512,1.87466559493855
1513,1.93380465518678
1514,2.01604648253783
1515,2.16693341611103
1516,2.24925662613731
1517,2.32869598166855
1518,2.45150795217049
1519,2.61932889797666
1520,2.99378577970059
1521,3.41022459369582
1522,3.67371411908345
1523,3.92815563866778
1524,4.46028509514487
1525,5.00982116567569
1526,5.28371211006758
1527,3.93030823594758
1528,3.87451236917806
1529,3.54887341547995
1530,3.50390875678451
1531,3.21475336967205
1532,3.20050887918504
1533,3.28947002663485
1534,3.3135501571378
1535,3.44023867886207
1536,3.57928674898687
1537,3.69492160997148
1538,3.49734778637925
1539,2.88924026003102
1540,2.95815885691038
1541,3.22805599836451
1542,3.62597128800414
1543,3.81824834659874
1544,3.92470482061792
1545,4.55835122068165
1546,5.016605196963
1547,5.86168056518706
1548,6.41966306810775
1549,6.75053391178113
1550,6.2251354249172
1551,6.27396270406185
1552,6.7072192197465
1553,6.88167227072554
1554,7.00350847895259
1555,6.4709586041463
1556,6.55042901543496
1557,6.9229759521697
1558,6.89030086325948
1559,7.42747236384252
1560,7.89978384734152
1561,8.39892084060817
1562,8.56798433018477
1563,8.17051984252381
1564,5.58554819673752
1565,6.0135410819285
1566,6.09916270541998
1567,5.64733487751559
1568,5.33333319023146
1569,5.53828605414363
1570,5.46589101910927
1571,5.72150172045195
1572,6.32823806735824
1573,6.68276088354815
1574,7.05604913606671
1575,7.96574238794203
1576,8.49495580291621
1577,9.9305022140449
1578,10.5202754946948
1579,10.8085738287835
1580,11.1970585891646
1581,13.4741526168354
1582,9.72930519403633
1583,10.1464242767495
1584,10.4008631415027
1585,11.2011080883484
1586,11.5610735165029
1587,12.2679502201613
1588,12.8724300626298
1589,13.9753575872811
1590,15.1378491164423
1591,15.4390412760662
1592,15.3673586550797
1593,15.3333612546931
1594,15.9623196872971
1595,16.525608990079
1596,13.6372223528606
1597,13.8348495895464
1598,15.0171933439202
1599,15.2272358046514
1600,15.9578920465168
1601,16.4381409502864
1602,15.7045078746781
1603,13.5026379855986
1604,13.6273328775105
1605,13.9639865221853
1606,13.3307549605567
1607,11.4961279526533
1608,10.9533971654258
1609,11.9902648846684
1610,12.2687868831291
1611,14.1189569985481
1612,14.9503661480518
1613,15.923656378291
1614,17.7071722880514
1615,17.6740257811918
1616,18.4506957566507
1617,19.3582474603375
1618,12.6854523236126
1619,13.0399315353981
1620,13.3866163190135
1621,13.6025292369705
1622,12.9197446884547
1623,8.50834965863919
1624,7.31573231747677
1625,7.4557223101074
1626,5.42261032730476
1627,4.67070675180103
1628,4.28927678061093
1629,4.29520412594752
1630,4.56620799175965
1631,4.99899576093765
1632,5.23271028824647
1633,5.82230098406833
1634,6.52327022270972
1635,7.43593820428408
1636,8.33124932112145
1637,8.79339682365931
1638,9.39768804529752
1639,9.7053347720582
1640,9.40741461938097
1641,9.76075341394667
1642,10.5463264924225
1643,11.1151204858622
1644,11.4653432065579
1645,12.2064385539705
1646,13.4654789545706
1647,14.3318646363311
1648,14.8684652668197
1649,14.2348701276755
1650,14.0265935298315
1651,13.992073895204
1652,13.9388878469497
1653,13.8072132800366
1654,11.9964315144869
1655,11.6216381715012
1656,10.4577798464172
1657,10.1869776266355
1658,10.7313252481962
1659,9.89804494205141
1660,10.0179038292924
1661,9.87139950941207
1662,9.8352682500301
1663,8.92437101833776
1664,8.84179808763637
1665,5.93812232419454
1666,6.09301735332648
1667,6.67344761521424
1668,6.9634421370155
1669,7.20973350920469
1670,8.06303686858228
1671,8.45430173488286
1672,10.1034050018
1673,10.9726137582199
1674,11.058245641375
1675,11.1439174206797
1676,11.162033285626
1677,11.6161228112793
1678,13.1376802797835
1679,13.5259101121483
1680,15.0407612428553
1681,13.4106112305337
1682,12.866748829558
1683,12.8072317523425
1684,12.7865595984836
1685,13.4107733362093
1686,13.9894325379204
1687,15.2445202416001
1688,15.2611090093537
1689,16.7515728717248
1690,14.6878311016195
1691,11.9063959359078
1692,9.3563463565448
1693,8.82538798874221
1694,9.98642405484084
1695,11.0869258133907
1696,11.5205104445217
1697,12.1882558283052
1698,11.7934468128578
1699,12.8887453814868
1700,13.378894576088
1701,14.1552876502843
1702,15.782036763427
1703,15.7204387867386
1704,17.0012559542326
1705,17.2256431435257
1706,18.2285442362313
1707,16.611392629349
1708,16.0968888850233
1709,16.359715712873
1710,15.708328429557
1711,15.3096233698444
1712,15.6256266532379
1713,15.1542556569501
1714,13.2476994116847
1715,12.1787335586366
1716,12.5380332247736
1717,12.7730685944961
1718,12.9030208167555
1719,12.8983496083178
1720,13.5568465196952
1721,12.4194249658876
1722,8.05112882053177
1723,8.56267261040978
1724,8.59233942070121
1725,8.6408008069138
1726,8.79869375879066
1727,9.734838728622
1728,8.79752657862874
1729,8.25177350923679
1730,8.07401388769906
1731,8.37089870233307
1732,8.65926289031364
1733,9.18228924454671
1734,9.65462724075511
1735,9.47208539811863
1736,9.74357814593863
1737,11.3732708721856
1738,12.1225687698847
1739,13.2526731905057
1740,13.4063702402844
1741,13.9876513861232
1742,14.9925634626705
1743,17.6973324669849
1744,12.5385219578206
1745,13.0057317943889
1746,12.9231342680672
1747,12.5491111878481
1748,12.4971623378058
1749,12.3352135709966
1750,12.2608779852349
1751,13.5000593627798
1752,13.5947069088232
1753,14.2886502506814
1754,15.1712971809646
1755,14.9253232905122
1756,15.0968587654106
1757,15.4425008753847
1758,15.8097952542851
1759,16.643163019106
1760,16.1156787291259
1761,15.8439894281476
1762,16.4882644403471
1763,16.93488912515
1764,15.9639840029553
1765,14.0837155005929
1766,12.0840204192367
1767,12.6227691826229
1768,12.7957336836801
1769,14.1393410380586
1770,14.0762671574627
1771,9.48551544896614
1772,6.03506346717549
1773,6.04294641648336
1774,6.8342504886177
1775,6.98812909705676
1776,7.02428590821618
1777,7.87033829213302
1778,8.25701911859832
1779,8.96435786169173
1780,9.50520556314061
1781,10.3414511681993
1782,10.7056819374157
1783,11.8517211745718
1784,11.980932653517
1785,11.9633259931842
1786,12.5859635533847
1787,13.4164007367636
1788,13.9441421086016
1789,13.3943414589219
1790,13.7646530952127
1791,13.5935459659581
1792,13.3475770111707
1793,13.474109846943
1794,13.4349380515379
1795,11.7664299084554
1796,10.7660642100793
1797,10.4370546859953
1798,10.90765891518
1799,9.16624371890788
1800,5.00549323796207
1801,5.24967093090044
1802,5.23793587991268
1803,5.26875215822057
1804,4.88995825706254
1805,4.95174326998099
1806,5.06232308760195
1807,4.94655599412736
1808,4.94845397192121
1809,5.53078656685847
1810,5.66840673374855
1811,5.92540008926786
1812,7.37762024359158
1813,5.51538672625065
1814,5.47699456806472
1815,5.59902024996908
1816,3.9759654434778
1817,4.15801811342457
1818,4.51690668940469
1819,4.72434914620075
