"time","density"
709,9.21865320009234
710,6.45938078358467
711,7.86167747677887
712,13.246020710592
713,12.890158722857
714,15.7817148126618
715,12.7623230413873
716,12.0864390615342
717,10.9359197058802
718,9.75912396672269
719,10.4696487295433
720,11.136907601844
721,7.21998912615993
722,8.58935500503812
723,10.406221489056
724,19.2330949214347
725,21.8110269647494
726,17.7234025711092
727,5.79818187349959
728,19.0471436322352
729,21.838996164069
730,29.9258894502305
731,23.7349422871271
732,17.626814380393
733,15.9594960048131
734,15.7520855116233
735,11.2981835996349
736,10.984463612685
737,13.8962908033905
738,17.1882026910116
739,10.5781752184757
740,18.8485127536445
741,29.2912091573795
742,21.3270410219439
743,29.882830755633
744,15.3083554779305
745,12.5340543344364
746,4.12470446403585
747,114.963161336612
748,11.9531279851341
749,36.039651298799
750,32.4459988748166
751,5.41406141193484
752,8.82973997272901
753,97.7358738639368
754,24.7900495393412
755,19.130048227193
756,18.8492905844842
757,19.138066510416
758,10.6847874046442
759,11.918319672534
760,14.4635025710712
761,34.1943767139379
762,26.1565004563074
763,24.7884164462893
764,31.9148642913958
765,18.0897860812234
766,16.0928017010659
767,58.1706387118076
768,34.099221178531
769,30.5388403300457
770,18.4470899927771
771,42.0638743535794
772,73.4901078757063
773,80.3718835879886
774,45.3059804308416
775,42.515967517482
776,34.278138832787
777,9.99900920042569
778,12.6937029529599
779,10.981034120569
780,9.49698937939778
781,8.92933956935329
782,8.88437602040408
783,8.74989721358897
784,8.78368788437527
785,11.8449104344901
786,10.1813029787279
787,10.2360141923912
788,42.3552622044074
789,32.1306973953348
790,23.144984872582
791,9.24671572430566
792,11.5099621354599
793,10.1161283200307
794,32.9727813617602
795,50.1270774486238
796,30.9984110448641
797,24.9329449019895
798,25.6365198365484
799,24.1683056613573
800,22.5012005180361
801,22.474875854003
802,22.3409095929007
803,22.2008134403056
804,18.75540169295
805,18.694274386488
806,18.5699861475291
807,18.2643823052068
808,16.1922419529713
809,20.5309878978627
810,0.0414552314583818
811,1.56350135574798
812,1.41600136370164
813,4.31563324327537
814,8.78091842534923
815,8.09043151860733
816,25.5931849511016
817,13.492022489555
818,12.8886484994679
819,10.5845576079645
820,12.7994563732365
821,9.9321825632797
822,10.6940955472766
823,11.7764925682727
824,16.5998649254998
825,3.66590502389953
826,3.4181516207021
827,4.39580677599663
828,3.09959448679612
829,3.07672207950567
830,9.23733552010989
831,8.80845310471035
832,4.13590917280033
833,5.0159238056675
834,4.03925001517128
835,5.74208883724827
836,9.16711749683018
837,8.53509841173624
838,10.2198905464342
839,8.67521077185627
840,5.82823329704086
841,7.14835720704727
842,7.92273849914359
843,7.77891614407428
844,7.18100422726283
845,8.37659189033373
846,15.3438439418477
847,12.7314481798685
848,19.277579854716
849,15.7829036865426
850,11.5387546369484
851,10.6359675299053
852,124.983294891661
853,157.925582685333
854,92.4273498524418
855,58.2544828213116
856,50.4878882996694
857,49.667361588831
858,35.6047317702585
859,1.25349429972075
860,7.35821104895894
861,12.8181901936531
862,12.0674245009281
863,13.631075696329
864,32.5571731399834
865,108.970227414864
866,61.7164640469561
867,59.067544853862
868,37.2236017851729
869,34.5584739910533
870,21.7601913446242
871,44.000996198538
872,20.7650090907856
873,21.6615651474597
874,19.4417915647927
875,17.1889608163644
876,19.3910737668469
877,13.8922003227076
878,11.6624751300146
879,7.42897404360009
880,10.3857289567246
881,3.82600364631346
882,4.58734807027584
883,3.42601619917983
884,3.27941591010411
885,16.4730571938934
886,15.2361436115712
887,15.0759182873933
888,14.7114861762147
889,20.8593131228581
890,68.2597700345869
891,53.1501214421036
892,53.4772697715243
893,24.0507850957789
894,51.4459955380391
895,13.5946213963329
896,98.0570877553444
897,73.6636611526648
898,41.1365569236923
899,37.6437218194182
900,35.7890195358411
901,32.5841620539589
902,0.34520302264785
903,0.573792299792735
904,6.28495038519591
905,23.5667993275303
906,21.8336277047133
907,8.80753728839798
908,6.73249352731789
909,5.47972970327578
910,0.46370052145263
911,3.7895125956131
912,7.83346728961205
913,39.9650180194432
914,23.8579559516355
915,16.6531416377502
916,10.6957737474846
917,7.9631499870468
918,6.84380751538149
919,8.38149625312191
920,18.1735452268204
921,17.0831353491954
922,12.9996636530114
923,9.87415872906393
924,8.40746545028397
925,8.35408369511741
926,6.91797244243817
927,6.6631584482027
928,16.7398197569898
929,17.7669008035187
930,25.1559547559471
931,22.7795299529064
932,18.7885997216586
933,13.0651188177389
934,12.3484280309835
935,8.32638985511805
936,14.0753933715064
937,4.947907905529
938,4.04794646629819
939,3.39054875023373
940,6.99636404021799
941,6.45559335186248
942,7.39792612624868
943,31.6307010490264
944,9.38919153646719
945,25.3336537782909
946,17.3058286559409
947,14.4031307521736
948,13.1277521117481
949,13.6954559983466
950,12.7537087800534
951,12.1017649663522
952,7.92438689257482
953,2.84199202012864
954,2.28940809342181
955,2.46230811813908
956,2.34488844453283
957,11.4421830335934
958,9.85645360891023
959,8.56925073620069
960,4.35330845129118
961,4.78658479582815
962,5.71108920225974
963,5.23706120927746
964,7.20241566123569
965,3.57708365089536
966,4.34909339592799
967,4.28297764495333
968,8.07810987812749
969,10.7209640835399
970,5.89709093080602
971,2.970585631968
972,1.82225919826491
973,2.92800464848272
974,4.70141511566645
975,3.55819232552127
976,39.9025899174719
977,16.914889884863
978,56.1999662559711
979,30.7511372348922
980,21.9396938230136
981,14.189428667624
982,56.1086422570489
983,35.5090816651173
984,23.9098037089439
985,14.6332146775005
986,11.4388391259876
987,9.44184109620749
988,12.6578111569403
989,13.6615607912861
990,14.0270793126488
991,12.7905555078282
992,11.9641324589307
993,11.9225692678396
994,12.7742102329113
995,35.6810451875333
996,19.6065931568072
997,37.1254623783951
998,32.2823154004239
999,21.9171071615413
1000,21.8284573192662
1001,21.4060138738145
1002,20.4448505679991
1003,33.2673486321086
1004,11.5745984418039
1005,6.36495438991909
1006,6.75500554336997
1007,10.0169369087572
1008,14.37639190787
1009,16.9919775126074
1010,29.0248912692377
1011,24.8349678052774
1012,65.4676300881297
1013,31.1221224996371
1014,11.3368885043943
1015,1.20234776957816
1016,1.89563319803009
1017,4.23628852493592
1018,7.07615612421366
1019,5.16417103592297
1020,4.70372572356246
1021,4.59173872738178
1022,23.1176926433423
1023,21.4042826366912
1024,26.9489755531405
1025,22.7777001377784
1026,23.7597279576734
1027,14.3251330265832
1028,14.2858048490328
1029,15.2837084290125
1030,12.9588601089727
1031,7.44992785895212
1032,12.1895906354557
1033,11.8133465609861
1034,31.4891087527307
1035,20.9134808178035
1036,19.4160737384899
1037,18.9828072451241
1038,18.4261518985307
1039,28.6887829886668
1040,12.2012046560829
1041,14.6010930292834
1042,14.0226267444314
1043,13.3240890275318
1044,11.2561856614793
1045,25.4782457715028
1046,24.0741465186616
1047,39.2273774040448
1048,9.68395948986132
1049,9.96867630541714
1050,27.1028312456141
1051,24.495622968993
1052,22.1181607780785
1053,12.4512687635214
1054,8.25042189358105
1055,4.95676603602245
1056,4.71072981785321
1057,6.40296488567484
1058,7.25205175508157
1059,3.1923969070736
1060,5.59590443757029
1061,15.7841909644761
1062,15.3457766144356
1063,10.476366505811
1064,12.8795981815817
1065,4.34458387653025
1066,8.61698446008971
1067,17.7696267838788
1068,21.1330538051227
1069,21.9284047952983
1070,18.9194083648386
1071,19.8777822990736
1072,16.9089171089577
1073,16.2614936782796
1074,18.7528466009652
1075,20.2657130783632
1076,17.0270105741975
1077,14.2527454739853
1078,5.76364609124672
1079,3.90004706850221
1080,8.37202383903781
1081,7.32553432484685
1082,22.5600266500035
1083,11.6580586025846
1084,11.4100172651224
1085,14.213891708793
1086,11.2211080920041
1087,9.86453642779258
1088,9.70738900756596
1089,53.5805193983443
1090,26.401956987983
1091,26.6374977586247
1092,20.7572288638722
1093,19.1880826767155
1094,23.1716489382045
1095,20.3686549075738
1096,32.8471681362184
1097,17.1490923939512
1098,16.4492611810238
1099,16.2107728766909
1100,17.1620406804447
1101,11.2912651156881
1102,3.2653250781233
1103,18.2230225340773
1104,16.079250239433
1105,25.4633565501955
1106,17.0273650890407
1107,21.6531755938234
1108,21.5788200019046
1109,18.0279864081721
1110,15.5397109677092
1111,15.0655689562661
1112,106.191577860012
1113,61.9134749178798
1114,29.2436061056036
1115,21.1976309013514
1116,22.0236246658834
1117,17.8365163845451
1118,12.3061724580794
1119,29.8358862902417
1120,18.5883537176535
1121,17.572778122611
1122,16.1576742428716
1123,16.0527040204177
1124,13.6428901093481
1125,17.7799554413988
1126,21.5123503204383
1127,10.4608997033554
1128,10.43283618389
1129,8.26185507750803
1130,8.78289403740487
1131,11.021253784013
1132,9.40373291315739
1133,7.61424477212283
1134,5.85319965324222
1135,8.36380416467252
1136,8.70099060202356
1137,10.8588326636305
1138,13.9816879443859
1139,58.0644676283191
1140,95.9467512210136
1141,34.3506053701163
1142,43.9042005388722
1143,42.4541218119608
1144,39.3181341566992
1145,34.9702004500062
1146,25.9837347166137
1147,24.9823502450825
1148,13.3883469743037
1149,16.2430367798446
1150,12.4821818985961
1151,12.3776904185452
1152,12.1418401520831
1153,17.7685684336351
1154,18.26999415897
1155,13.2154064361061
1156,23.7509764470989
1157,35.0432472892177
1158,21.9622343902527
1159,56.9511084118843
1160,29.0847083464281
1161,19.2114725184546
1162,17.5105247189689
1163,0.317454711577626
1164,7.18760310723461
1165,10.9607176341684
1166,138.291356119589
1167,178.634792982303
1168,73.5490546655897
1169,39.0997725188383
1170,34.8944012755734
1171,10.6388105992955
1172,16.7140644998848
1173,11.923832828741
1174,21.353956951602
1175,20.5382137868641
1176,20.3807851426195
1177,49.1169722884802
1178,509.452332943717
1179,66.0624122600218
1180,8.05911798400842
1181,12.5097974566036
1182,12.442203630711
1183,10.382355503646
1184,15.7582291369702
1185,23.0628496162343
1186,12.188270943223
1187,14.8287990856767
1188,16.5167814019082
1189,12.7102667131955
1190,12.2527998404993
1191,11.6662077990646
1192,9.50380673989779
1193,12.4349415564036
1194,29.5446579552191
1195,85.8957584073439
1196,73.284081106712
1197,14.5800271100549
1198,230.618619934964
1199,86.2415272360417
1200,23.3552668545061
1201,1.81967186317308
1202,1.64769610304
1203,1.91241272692875
1204,4.71225691901032
1205,6.79379978501779
1206,8.63838564271122
1207,5.51451124498209
1208,9.2313953145461
1209,28.9192457018985
1210,27.2043965425573
1211,44.8787109488544
1212,15.7672909651232
1213,19.0589878878266
1214,20.1056641761747
1215,23.8003613732262
1216,22.3415245561077
1217,23.1206782464962
1218,36.6630438034761
1219,113.668390080331
1220,82.1086675152467
1221,56.1477598178823
1222,5.63652354020951
1223,15.2036151663088
1224,18.6115096472185
1225,17.3770194970638
1226,69.1791552863943
1227,62.1927472882812
1228,33.7073439548524
1229,11.3179827448187
1230,12.4259674594449
1231,12.9425243983063
1232,62.2020517926624
1233,47.1147598844558
1234,42.3462188813857
1235,13.8059329850706
1236,12.1889441567044
1237,11.1261811280588
1238,26.145766712703
1239,22.6514020892132
1240,24.9713830236849
1241,38.6428817271261
1242,20.3141311340285
1243,17.0338919891342
1244,24.5953523073311
1245,23.8528043570476
1246,10.3795660193896
1247,32.7556190769823
1248,20.7528615073603
1249,16.4320377547362
1250,14.9835084281556
1251,23.5436495536514
1252,11.4717402298349
1253,12.489250686565
1254,10.7129719177646
1255,11.249087319482
1256,12.0722755886577
1257,10.9751360816442
1258,19.4819876416685
1259,34.7014522000935
1260,22.2079584405539
1261,13.6580088068232
1262,13.7280021241973
1263,13.228697739839
1264,13.0300979126712
1265,12.8805964603829
1266,12.3931111848087
1267,12.8111400477725
1268,11.2951025600575
1269,10.8714978589631
1270,7.57997337733129
1271,5.19670202038949
1272,7.27764094372367
1273,88.4768496541686
1274,56.1504633845993
1275,41.2827955504707
1276,47.2352645406399
1277,41.6328443663649
1278,57.1164842248937
1279,32.7122616818453
1280,31.2987982810179
1281,18.9103277051675
1282,29.6365678531662
1283,28.5273802415664
1284,37.5273010462077
1285,24.0099058369386
1286,23.5855485101938
1287,15.9699931146071
1288,23.5367822205544
1289,19.1993607651813
1290,14.7656430334026
1291,15.1618951014782
1292,14.6326074559113
1293,10.0460727888036
1294,5.15457079276526
1295,5.50307965255078
1296,9.17176960890359
1297,7.97746800054181
1298,12.0231221631315
1299,20.7587430772955
1300,11.2259156985353
1301,12.5134806855255
1302,10.3797742648421
1303,14.327725746352
1304,39.8102837411045
1305,32.3606351224821
1306,23.7686424689446
1307,21.5479380420297
1308,20.1459132462142
1309,20.1382677014539
1310,29.8621204104055
1311,19.9098301590848
1312,18.2525229264254
1313,9.40787767755608
1314,28.2883991690323
1315,17.8283630632629
1316,38.2891882195856
1317,12.3692762872113
1318,22.7647477798287
1319,21.6978549706049
1320,22.5209725092207
1321,20.5137058343734
1322,28.8877065948679
1323,20.2813271189618
1324,16.8226120150924
1325,4.11219355734171
1326,5.02617173194091
1327,5.81697856840659
1328,21.3183607719994
1329,11.2765686442019
1330,15.0864960626067
1331,15.7090206899652
1332,61.1531396684936
1333,47.511943071623
1334,24.413277576052
1335,17.4294047857272
1336,24.0881622294915
1337,30.8838142731537
1338,28.7230183073156
1339,25.3208162036466
1340,57.1563095886814
1341,45.4115258571884
1342,41.7001562863245
1343,36.9315825151099
1344,44.8479457042031
1345,31.7521941366146
1346,30.0117331429566
1347,19.2531159927902
1348,18.8216673940495
1349,19.1002340435133
1350,17.9786213636852
1351,18.3108636848955
1352,24.6001207262066
1353,24.9734085737109
1354,16.0810906538234
1355,17.5486223821948
1356,15.7923041851026
1357,13.9418723617415
1358,36.3170310258568
1359,27.4234035116258
1360,11.5774912109611
1361,14.2932561370671
1362,12.4075135961289
1363,89.3123615699738
1364,72.4359845127482
1365,57.0661683523791
1366,59.4641464223554
1367,32.263595346416
1368,26.1621965516241
1369,25.3455604403809
1370,23.9470562950371
1371,21.2687128803873
1372,23.2764933894532
1373,2.48143658262358
1374,2.55316263343544
1375,5.51247234707895
1376,7.29592951436296
1377,6.72460597227126
1378,3.65024936867227
1379,7.57165311332754
1380,10.8779931472434
1381,13.4829233705613
1382,16.5215329555559
1383,13.1452205730139
1384,12.9529797187648
1385,15.3157347401504
1386,16.434867216436
1387,14.2341218525773
1388,13.4236339722602
1389,14.2244420761301
1390,14.2987578856
1391,15.3910580189589
1392,16.8369453272337
1393,21.9760929051885
1394,17.6900687594892
1395,18.2054876434448
1396,18.5468927639575
1397,18.2758705604888
1398,20.3434778262236
1399,16.5302141691174
1400,16.6291063693198
1401,16.3453474889481
1402,22.3251365865869
1403,20.1768356645897
1404,19.7621421877316
1405,19.258923792973
1406,17.3901357099301
1407,17.0036892254218
1408,30.82344209936
1409,30.3993780537354
1410,28.0973786211789
1411,22.7210090580779
1412,76.5511951050071
1413,58.4416284500275
1414,52.9889119737442
1415,46.4754502538231
1416,9.61545833597542
1417,8.26236736193429
1418,10.5819126431368
1419,16.226326398906
1420,23.6680906535266
1421,15.4813321068084
1422,15.5668030662534
1423,17.2060414106753
1424,24.6546410772187
1425,18.6997819630058
1426,18.8908761756406
1427,18.3783999400886
1428,17.6564485542828
1429,38.2646699742877
1430,1.02657783981796
1431,0.541612783324784
1432,1.04335897104046
1433,3.33251044220974
1434,3.21214971816256
1435,3.8946068637691
1436,3.79873180379702
1437,2.82530565675802
1438,5.50532194713121
1439,4.88132165678088
1440,63.0441777560835
1441,42.8953999191749
1442,29.3046710227961
1443,10.0638347990492
1444,3.79349068880092
1445,8.21295767726605
1446,7.50459205149431
1447,5.70214871752867
1448,18.9539328646391
1449,11.0517541496025
1450,11.6099706594957
1451,20.2243786654968
1452,13.5197294806059
1453,12.7121294449957
1454,12.7388716389153
1455,14.5670821046426
1456,11.7987435791138
1457,11.9792748537331
1458,12.3971718484181
1459,12.5021329036623
1460,13.4194258819571
1461,10.1492872189279
1462,9.89862115883971
1463,9.72676750497029
1464,6.19491845896466
1465,4.71589748190016
1466,21.5826104323693
1467,28.0227276075267
1468,133.240140556742
1469,44.0784639588497
1470,8.78396147051043
1471,14.0652287056523
1472,54.2732527419089
1473,28.2473550137609
1474,24.7233201046308
1475,23.9913514365289
1476,22.0459284391885
1477,21.5081013380828
1478,21.1527323064616
1479,17.5662662452088
1480,18.1739762802181
1481,18.2702550361817
1482,18.502195581044
1483,6.01304527543707
1484,6.29049763279397
1485,6.2821908013614
1486,9.10408227934719
1487,7.04717645780954
1488,3.72846794657857
1489,3.44230435678062
1490,16.5811415493772
1491,12.2384799416903
1492,6.83631962363979
1493,4.54616485470666
1494,8.80590266177944
1495,18.6730078880174
1496,19.9515358581737
1497,21.3180418932794
1498,11.1624616376303
1499,12.1740305169862
1500,6.23460851845059
1501,15.7600915329032
1502,29.5271984331007
1503,15.0976783432954
1504,30.5543572329446
1505,30.016156308279
1506,26.5957218264189
1507,20.9439387757308
1508,20.2008215877396
1509,16.3721617891371
1510,36.5245029188606
1511,17.9974427407366
1512,16.6423365369022
1513,15.9317419974215
1514,15.1654679459343
1515,1.44699138879104
1516,3.72815601178664
1517,4.05178365737391
1518,7.55678086116594
1519,2.97273674827722
1520,6.94829456742722
1521,12.0159375878726
1522,15.2494275506089
1523,25.9360005008524
1524,24.3206348874779
1525,38.8321618762329
1526,45.8253545017457
1527,54.2029134216625
1528,36.955450581459
1529,36.1773911854308
1530,32.8650606696918
1531,32.3583063263753
1532,25.1019778318034
1533,24.2822642235815
1534,12.1166958061829
1535,21.8454665839188
1536,37.143859530003
1537,23.853674495102
1538,22.8550093520374
1539,21.7860531303179
1540,20.4745043108057
1541,18.6735244747009
1542,50.2647900939951
1543,43.6274568428996
1544,17.2824794427021
1545,20.8946673006281
1546,42.9177983110753
1547,23.6647043131486
1548,24.2656735038579
1549,22.4727695855791
1550,20.1862353770181
1551,16.4435047413314
1552,24.9274901048181
1553,23.2438600571597
1554,19.8817175771749
1555,19.7191224691193
1556,15.3862921054916
1557,15.4240722526366
1558,15.1647539275195
1559,13.1631767878945
1560,13.4508857801234
1561,20.1001945127832
1562,12.2416473190933
1563,11.3816516500488
1564,9.9066255399131
1565,13.0848664563925
1566,13.1840519906101
1567,12.33982994938
1568,17.9349855982498
1569,11.5697452795982
1570,18.3079812907204
1571,81.2232576713674
1572,63.8052861475382
1573,67.1928512666471
1574,219.386429825218
1575,90.2520585348974
1576,45.0215792106261
1577,31.0225027891423
1578,33.1778543196278
1579,28.0904863620911
1580,27.3451911954958
1581,27.853118043892
1582,21.3922394652397
1583,16.349118463533
1584,17.2166744467
1585,38.2423986593498
1586,8.19033432790354
1587,7.95139486435579
1588,4.13992454827866
1589,4.33862264377874
1590,6.23034313598194
1591,7.56824919720186
1592,0.525855950851606
1593,14.7330463181597
1594,17.408132660182
1595,11.820650371416
1596,11.5708841105914
1597,2.08914409455005
1598,4.64150450364364
1599,7.73893712820356
1600,6.01134562425426
1601,183.541924673367
1602,90.9747554507536
1603,87.7887125713482
1604,65.0279082810933
1605,32.6552626374088
1606,37.6024115280049
1607,47.0201109357968
1608,33.152537892007
1609,19.1479516096163
1610,10.4286644175491
1611,13.1608966651307
1612,10.7309000631991
1613,10.4712206173198
1614,26.1671687731731
1615,24.3889002338372
1616,18.407454661558
1617,22.2638913298867
1618,17.0353504212818
1619,41.7922861335827
1620,28.794561787776
1621,16.9011772079202
1622,16.5418232230702
1623,51.6914640623368
1624,33.7181954466857
1625,16.5431955789416
1626,10.204731777291
1627,10.2311488576171
1628,10.1031148569803
1629,9.63179327445228
1630,4.91596968922947
1631,12.410140450445
1632,10.0372376833934
1633,41.4544053990908
1634,8.21592610895916
1635,8.84455332890589
1636,4.81198496935625
1637,5.03540440212852
1638,5.75867553814746
1639,4.36252450668998
1640,3.496604257927
1641,6.93244861673187
1642,6.80623608908667
1643,16.5010565085271
1644,7.31426357313413
1645,86.9779205622291
1646,45.957792088568
1647,50.1042561388258
1648,19.5784987591132
1649,25.0591376390479
1650,21.5353433795185
1651,19.8857246703466
1652,15.9661948095267
1653,15.8460537045107
1654,15.2678138866404
1655,14.6437775044758
1656,6.13456922436194
1657,12.1945989884912
1658,10.172746742595
1659,10.0868126700702
1660,8.0875746276495
1661,11.1598977603189
1662,9.34726509605053
1663,7.27143223709884
1664,7.27388083348158
1665,36.6004038240498
1666,21.1521618115465
1667,29.6652211750122
1668,24.6091055712349
1669,25.9482860636028
1670,21.2954146503733
1671,25.0873093957027
1672,16.5225017949494
1673,17.2478148812515
1674,16.8321049848256
1675,12.9343377455237
1676,16.6645308629414
1677,11.6063400095417
1678,11.1998102548614
1679,10.795814982725
1680,10.8415526107873
1681,11.6060827590717
1682,12.3432874429392
1683,12.4655986593893
1684,11.7887516019
1685,22.5244434470024
1686,17.7274854804682
1687,16.0416735127172
1688,15.3185994157745
1689,10.2777639442432
1690,7.32752995015303
1691,7.29097342094779
1692,9.61622689029672
1693,61.830567386026
1694,24.4784449541625
1695,17.5344104426817
1696,21.4029831903353
1697,14.1040079166907
1698,13.139915699083
1699,30.1812134770676
1700,22.8261617309976
1701,66.3950831554868
1702,40.0119214705825
1703,29.4744719853317
1704,17.3681528201317
1705,11.8302719272878
1706,8.80613703241429
1707,12.7208920618333
1708,4.47005132527614
1709,5.829355324559
1710,39.4520612490059
1711,20.5511719409116
1712,15.1441864382142
1713,12.6083401602884
1714,21.4813987505163
1715,14.9968285588502
1716,27.6563987431037
1717,22.6675505251353
1718,19.3370259718755
1719,12.1822402545162
1720,11.0764727370246
1721,11.6530938607496
1722,15.9671283773918
1723,10.5763150148601
1724,9.84518234781307
1725,9.59348222862871
1726,9.14711768693895
1727,4.66049966486213
1728,2.54064199588851
1729,2.47544571658708
1730,4.99810231931248
1731,2.61892960313453
1732,26.1527354621385
1733,60.947889675734
1734,71.8655427766786
1735,44.3671441926669
1736,34.208553363476
1737,32.2351576621494
1738,13.9664337961561
1739,17.2109125236081
1740,58.1842135090859
1741,13.7571101082832
1742,13.5474802907389
1743,17.4172872703675
1744,44.3307308499133
1745,25.0938264324376
1746,22.2090760789267
1747,82.9460855810961
1748,28.2236817469835
1749,27.5068714346437
1750,27.2623160516276
1751,25.073890125408
1752,25.600073297114
1753,24.4586795512846
1754,24.6737392082524
1755,22.5143026044328
1756,12.362540244185
1757,14.5322839648834
1758,14.5370328245583
1759,11.9874280866464
1760,11.8312659864035
1761,11.1955470808882
1762,10.4547643299548
1763,9.56875500509199
1764,10.9330772053259
1765,18.9110468096367
1766,13.2995472217307
1767,15.2271847669627
1768,19.7164059178
1769,2.46654265774082
1770,3.02459754566957
1771,4.99181019611754
1772,12.7062694770886
1773,6.5170126984377
1774,2.44618002944234
1775,5.3654772259997
1776,9.20519161623342
1777,16.1957859480978
1778,8.37152111170119
1779,9.91451072833175
1780,4.88542572516776
1781,22.1810307297653
1782,17.6336460333847
1783,38.4544406099803
1784,33.1176465546363
1785,24.0054046166308
1786,19.3943683837378
1787,19.4348733943956
1788,5.08820487059443
1789,6.71095807073688
1790,12.267826503103
1791,44.5862368868877
1792,38.8365680782252
1793,38.4820520943143
1794,31.1541369362613
1795,34.3860252621478
1796,24.178553739075
1797,24.9764595009602
1798,15.0203751216342
1799,20.3384449624093
1800,23.6509560366077
1801,31.8485586960433
1802,21.3158735795894
1803,17.5734222162798
1804,18.1118920196609
1805,17.306397019246
1806,10.1952692492162
1807,10.8319448239891
1808,10.021046929632
1809,12.9013625503959
1810,20.6656678727824
1811,11.1764294224744
1812,14.6400852434111
1813,16.4196559923732
1814,11.8189427388196
1815,13.3266844467335
1816,21.354810356485
1817,14.0656520659366
1818,9.79469454262046
1819,42.6959354726519
1820,19.6717806879438
1821,19.9127008536913
1822,39.2147994516474
1823,31.4703663153265
1824,24.3699065098126
1825,25.1857744443575
1826,26.1093769370246
1827,9.71021399681021
