"time","cover"
782,3.83617530831955e-06
783,8.78857617633442e-07
784,7.36960636018349e-07
785,1.60863333101734e-06
786,1.3112240178627e-06
787,1.98509342726946e-06
788,2.70311234977113e-06
789,4.40899303693321e-06
790,9.07281501226258e-07
791,2.21612280288807e-07
792,2.35886275212022e-07
793,4.30666420372242e-07
794,3.64712866912638e-07
795,5.06796431767212e-07
796,4.24850246760616e-07
797,5.90347885773123e-07
798,1.57343459892151e-06
799,1.65344115720283e-06
800,1.26180754708473e-06
801,1.94991796162823e-06
802,1.04696098844095e-06
803,1.46878871803296e-06
804,2.72238521169046e-06
805,2.05395043362269e-06
806,2.84650020676321e-06
807,2.29912170142733e-06
808,2.10782646444895e-06
809,3.00239368723463e-06
810,2.74366945919366e-06
811,2.76215874253993e-06
812,1.56823789895429e-06
813,3.44573242877095e-06
814,5.53361326492163e-06
815,2.7775710983528e-06
816,2.397960373857e-06
817,5.24761550364972e-06
818,2.74147327200716e-06
819,5.24327857742083e-06
820,6.67991377435456e-06
821,1.66284460224976e-05
822,1.21559131822478e-05
823,2.18380466796934e-05
824,5.20000744286441e-05
825,5.60108606716029e-05
826,8.5919240693569e-05
827,6.15148000492415e-05
828,5.20989472729561e-05
829,2.92071092907977e-05
830,3.08753492167573e-05
831,3.2073106874747e-05
832,7.30357532633824e-06
833,7.53533267306677e-06
834,7.34559171610049e-06
835,6.63690140815327e-06
836,1.06611775357766e-05
837,1.54856167372571e-05
838,1.84897308768562e-05
839,2.5436648617893e-05
840,2.15898441891762e-05
841,3.2041561228216e-05
842,5.77789009417267e-05
843,6.56225777543197e-05
844,1.3471639352361e-05
845,5.31089797028185e-05
846,3.10737031327917e-05
847,4.63938456010617e-05
848,0.000120352094266228
849,2.26126962520454e-05
850,8.49644286531321e-05
851,9.39592856626986e-05
852,7.19686903431349e-05
853,0.000106469455607515
854,0.000175567815206098
855,0.000193657127006535
856,0.00025428687143667
857,0.000289032737536082
858,0.000698800586363169
859,0.000756912188741327
860,0.000858890428843809
861,0.000396353173133099
862,0.000317553212444438
863,0.000509454921136608
864,0.000596580941014377
865,0.000114691049681074
866,0.00022257110650056
867,0.000280491188461359
868,0.000444007729746489
869,0.000207477019464981
870,0.000407158660295275
871,0.000662662987838332
872,0.000303153505043334
873,0.000157977677530889
874,0.000241004213775749
875,0.000291933333244688
876,0.000495432634230789
877,0.000352025287404153
878,0.000625161445348362
879,0.000351779749086324
880,0.000539305373087449
881,0.000406303242426612
882,0.000794006995885942
883,0.000619370775458771
884,0.000565385802732127
885,0.000373152201661502
886,8.06639286783913e-05
887,0.000155395703237085
888,0.000132084972294404
889,2.90573429783453e-05
890,3.07483055420732e-05
891,7.17635691385066e-06
892,4.40646029246743e-06
893,1.04596416951927e-05
894,8.49929829565271e-06
895,7.59948953423361e-06
896,6.73020875570925e-06
897,1.07570210540636e-05
898,1.47716076341202e-05
899,1.93940876640794e-05
900,2.95906021935014e-05
901,6.13317244967803e-06
902,1.49349436294216e-06
903,1.64809465841883e-06
904,3.52510098610618e-06
905,6.17081895619379e-06
906,4.57913654469338e-06
907,4.64343640895415e-06
908,1.06968713300236e-06
909,2.66436266408419e-06
910,1.74081527403469e-06
911,3.71270806519481e-06
912,2.86882979346169e-06
913,3.98566263084782e-06
914,5.46133680091282e-06
915,1.39094800841291e-05
916,9.50548457169517e-06
917,2.12158850468885e-06
918,8.77025875516001e-06
919,6.55642242479369e-06
920,3.64929622609128e-06
921,2.08351449124062e-06
922,3.3503775896713e-06
923,7.34366334708848e-07
924,9.31983059795436e-07
925,7.01529126737701e-07
926,1.59013156144601e-06
927,9.98184028961073e-07
928,8.79945168449354e-07
929,1.40732273266322e-06
930,3.76911537428743e-06
931,4.20596880221621e-06
932,3.18446241312035e-06
933,2.78958370535924e-06
934,4.46289744656998e-06
935,9.76601910857173e-07
936,2.35783837566099e-06
937,2.12700460982152e-06
938,2.90699907928067e-06
939,6.31166991573955e-07
940,6.41142862061092e-07
941,1.49378205276264e-06
942,1.97186902070391e-06
943,1.58983767519994e-06
944,3.61082537448095e-07
945,8.93483236778426e-08
946,2.35235358622748e-07
947,4.0967830072022e-07
948,2.09068970584339e-07
949,3.16969802519936e-07
950,2.65054646792322e-07
951,3.68045000265891e-07
952,9.81013512515347e-07
953,2.04151036581361e-06
954,2.60654399249658e-06
955,4.09362901924969e-06
956,4.68610463537902e-06
957,3.62545620320862e-06
958,5.92844631054594e-06
959,8.43286944611978e-06
960,5.20423963680951e-06
961,2.92897337258093e-06
962,5.86307680109217e-06
963,7.54197131880027e-06
964,9.7637889060162e-06
965,2.06222248384904e-06
966,2.58368208097643e-06
967,2.39552808925567e-06
968,5.34433122533205e-06
969,6.96745504196842e-06
970,4.32350698581592e-06
971,3.93836947180882e-06
972,9.08443834193364e-07
973,1.77116156840304e-06
974,2.60092249223799e-06
975,1.65736643475933e-06
976,5.16367115522509e-06
977,1.03581731810436e-06
978,2.39846407164369e-06
979,3.9850602981448e-06
980,2.35496755297026e-06
981,2.04827139631334e-06
982,4.75624277853627e-07
983,5.13151437576657e-07
984,8.61164491816117e-07
985,2.3378262777434e-06
986,1.73574567956495e-06
987,1.67116768920769e-06
988,3.83833058920322e-07
989,7.45595670652284e-07
990,4.15625834061769e-07
991,6.93350893816778e-07
992,8.65243774712709e-07
993,1.05705378275027e-06
994,1.28963706965943e-06
995,1.57406952516304e-06
996,4.02979691520767e-06
997,2.21326955155727e-06
998,1.89877100686315e-06
999,2.00856080534748e-06
1000,3.69421534075573e-06
1001,2.36010566673826e-06
1002,5.02880879483937e-06
1003,4.02093285608754e-06
1004,9.08918410620304e-07
1005,1.17839346004362e-06
1006,2.09018643938219e-06
1007,5.54907525342406e-06
1008,7.2839609149279e-06
1009,8.4552858935036e-06
1010,1.02359930968943e-05
1011,8.95264618303709e-06
1012,2.67908400477663e-05
1013,3.04260244649317e-05
1014,5.11163251646575e-05
1015,1.02941467773036e-05
1016,2.41374259453655e-05
1017,1.91135627127938e-05
1018,5.87698028019175e-05
1019,3.26597002064954e-05
1020,1.78750178073637e-05
1021,4.08973684886157e-06
1022,7.96542926658468e-06
1023,1.23342082125313e-05
1024,1.89680317700433e-05
1025,1.49740666561822e-05
1026,1.28714370621932e-05
1027,2.96205293055337e-06
1028,1.24562968203488e-05
1029,2.90245009464186e-05
1030,3.26379419215147e-05
1031,2.4794142830485e-05
1032,5.06662468497802e-05
1033,6.43470157955194e-05
1034,0.000101680067217409
1035,2.0130710333795e-05
1036,3.67967902063528e-05
1037,3.03706385835419e-05
1038,9.47570769253736e-05
1039,7.08509696704786e-05
1040,1.53110700303255e-05
1041,1.61156876395095e-05
1042,1.54201211737374e-05
1043,1.43232277903887e-05
1044,4.54657200106762e-05
1045,9.71285651581575e-05
1046,0.000134150867408174
1047,0.000183396629132675
1048,0.00015034092947276
1049,8.04090220719655e-05
1050,0.000156434880457622
1051,0.000180482829244876
1052,0.00022639944155856
1053,0.000172588541425592
1054,3.71586200370012e-05
1055,3.06084114992906e-05
1056,1.78763963989815e-05
1057,1.69098860416373e-05
1058,5.40722164899248e-05
1059,1.06422239728613e-05
1060,2.70580771975085e-05
1061,4.25134336351001e-05
1062,5.73169870480974e-05
1063,3.46358379495169e-05
1064,7.21435207085869e-05
1065,3.65964889604213e-05
1066,6.40655885772699e-05
1067,3.98885358096445e-05
1068,3.46146528798159e-05
1069,7.90578790868679e-06
1070,1.54123988278753e-05
1071,1.49270100648916e-05
1072,2.06490042763213e-05
1073,5.4290601018534e-05
1074,7.01958942716492e-05
1075,5.13202097862491e-05
1076,7.02242599912043e-05
1077,0.000127606381585615
1078,0.000296758907096186
1079,0.000195474128409369
1080,0.000291027638558892
1081,0.000719719281675891
1082,0.000737872619697761
1083,0.000514333092856471
1084,0.000719729254228412
1085,0.000905253669901193
1086,0.00115127916781699
1087,0.00259256367992619
1088,0.00301732131830316
1089,0.00190662682696884
1090,0.0021679134524406
1091,0.00229867286141749
1092,0.00258337826607584
1093,0.00186545240158948
1094,0.00280180400518945
1095,0.00314330110490774
1096,0.00395828016728407
1097,0.000612400291464737
1098,0.000134218852073727
1099,0.00038069535113639
1100,0.000293716259589063
1101,0.000288571182449547
1102,6.24179132102358e-05
1103,0.000138339310481157
1104,0.000379402729185162
1105,0.000425808180370083
1106,8.01867900863423e-05
1107,7.78696485044331e-05
1108,4.4388057725165e-05
1109,0.000144819114067409
1110,8.01113909985347e-05
1111,6.6817542117666e-05
1112,9.3736961875096e-05
1113,7.36295885884952e-05
1114,1.63968677914617e-05
1115,1.68094459466652e-05
1116,9.80971923283525e-06
1117,1.69311636590755e-05
1118,1.51975858456283e-05
1119,2.65740357106951e-05
1120,3.50771645816089e-05
1121,4.81204292552504e-05
1122,0.00011764271927599
1123,0.000154687696480547
1124,8.50697324113286e-05
1125,0.000251439445227682
1126,0.00011657980281972
1127,0.000209555696381523
1128,0.000236539916349446
1129,0.000194245887688759
1130,0.000103127705877024
1131,0.000168201580112254
1132,0.000145408157546199
1133,3.15565568367986e-05
1134,4.03989816569687e-05
1135,3.84970881159494e-05
1136,8.3597811998246e-05
1137,0.000106475058066767
1138,0.000134921149353021
1139,8.12297455519722e-05
1140,7.19794524970079e-05
1141,1.61437979256272e-05
1142,4.43817514334685e-05
1143,6.07103178540679e-05
1144,7.24464360578259e-05
1145,3.68538092012371e-05
1146,3.27862783769618e-05
1147,5.08842200132352e-05
1148,9.26048464878932e-05
1149,0.000104656780592309
1150,7.805411544921e-05
1151,0.000106373198207805
1152,2.23359105186557e-05
1153,4.84396509870657e-05
1154,8.43048429950662e-05
1155,0.000136401237111492
1156,0.000199201929677537
1157,0.000284817491102755
1158,0.000201390375111886
1159,0.000360946041642651
1160,0.000402666828664659
1161,0.000492694805449957
1162,0.000749520613365366
1163,0.000781792669323968
1164,0.000848902316550606
1165,0.00107138794596409
1166,0.00114846944451931
1167,0.000521635872734017
1168,0.000267090638663552
1169,0.000816328233048951
1170,0.00102225868707413
1171,0.00155057058300587
1172,0.00226682345819077
1173,0.00319283631435426
1174,0.00183791502214226
1175,0.00275412752096958
1176,0.00389803927275037
1177,0.00489348778226129
1178,0.000710955386182419
1179,0.00167580416670395
1180,0.000305208306999053
1181,0.000778837494352053
1182,0.00134185241117521
1183,0.000899552721570111
1184,0.00153117347539465
1185,0.00200530830184523
1186,0.00103325870537917
1187,0.00142604843796461
1188,0.000981999779450703
1189,0.000759190708956476
1190,0.000613528458733425
1191,0.00116263695434963
1192,0.000817227169923684
1193,0.00129881955503905
1194,0.00101721495348958
1195,0.00160904169516764
1196,0.00372818333868294
1197,0.00425982380316709
1198,0.00258486711915785
1199,0.000449004706673072
1200,0.000441007855097547
1201,9.59036692006861e-05
1202,2.29995837640638e-05
1203,5.00865999912039e-05
1204,9.89416942966675e-05
1205,0.000163401067665507
1206,7.87307792849367e-05
1207,7.68730782192172e-05
1208,0.000160793795739409
1209,0.000123195497372771
1210,0.000209766073892779
1211,0.000524167210004011
1212,0.000266124311200218
1213,0.000437276164154921
1214,0.000638770080431407
1215,0.000706030972169201
1216,0.000902006431451161
1217,0.00142476993035511
1218,0.000940314018721241
1219,0.00146820749657127
1220,0.00102658090194254
1221,0.00192192413654239
1222,0.00033370817410709
1223,0.000591744876032398
1224,0.000529730994449815
1225,0.000761818589565208
1226,0.00101375081912332
1227,0.00160160061299007
1228,0.00100569433630475
1229,0.000791349707066459
1230,0.000402393910463713
1231,0.000605149210213262
1232,0.000512121429258967
1233,0.000727102980514756
1234,0.00123139800295792
1235,0.00266271628336285
1236,0.00119015468843089
1237,0.000711952817835323
1238,0.0011077626846852
1239,0.00183962719584551
1240,0.00268517756813834
1241,0.00180877457725395
1242,0.00133057315701261
1243,0.00232298343127749
1244,0.00257416578486509
1245,0.00159372711785361
1246,0.00432150560969567
1247,0.000640632674383179
1248,0.000571884316286184
1249,0.000947015773566793
1250,0.000784372227664101
1251,0.000633210724468683
1252,0.000606537488972501
1253,0.000944156921112387
1254,0.000447485768936232
1255,0.00064240468136093
1256,0.000946711260922684
1257,0.00102836700217411
1258,0.000571494364904442
1259,0.000456639371304862
1260,0.00139568852378049
1261,0.000239590297644423
1262,0.000136654268298301
1263,0.000198486300424776
1264,0.000160553757722003
1265,3.49066919641342e-05
1266,6.68848168259935e-05
1267,9.63983546314708e-05
1268,0.000243840598446316
1269,0.000110225854994996
1270,0.000104340635025413
1271,9.24204161667596e-05
1272,0.00017843423781096
1273,0.000135707311890653
1274,0.000130976602332785
1275,0.000131377845235596
1276,0.000232781927920117
1277,0.000350574114139279
1278,0.000251584457672944
1279,0.000334231497373364
1280,0.000287304154321078
1281,0.000567336513447099
1282,0.000794152158776719
1283,0.00108614389877867
1284,0.000490517926454498
1285,0.00139380526556328
1286,0.00167707002833635
1287,0.00119789568909771
1288,0.00159666358784268
1289,0.0019142948611225
1290,0.00143450334062848
1291,0.001907109525901
1292,0.00127195622784349
1293,0.00100031328356091
1294,0.00180169946894512
1295,0.00274299880420884
1296,0.00262148230416591
1297,0.00131951505254413
1298,0.00117910583665467
1299,0.00192340915594242
1300,0.000340020337390148
1301,0.000608935708392904
1302,0.00112682827489714
1303,0.00136453064960617
1304,0.00101222356641133
1305,0.00274258623514876
1306,0.00357136736584354
1307,0.00403037465183969
1308,0.00155070878288995
1309,0.00253290244315453
1310,0.00128491569795965
1311,0.00174170782767005
1312,0.00261317737402262
1313,0.00531075235340995
1314,0.00482297578514556
1315,0.00214457389153473
1316,0.00556735607344095
1317,0.00238807583693032
1318,0.00134954863299681
1319,0.00241860244219902
1320,0.00311632507352114
1321,0.00349331269077592
1322,0.00459133522241613
1323,0.00556484045956209
1324,0.00545166720525922
1325,0.00304926957516948
1326,0.00131027761149727
1327,0.00368472860582926
1328,0.000561921837755935
1329,0.000951043370831466
1330,0.00145512924118584
1331,0.00169672458236497
1332,0.0020577426272663
1333,0.00210033460247817
1334,0.00293472041835704
1335,0.00117960903359017
1336,0.00312078785759021
1337,0.00349484564668546
1338,0.00136559488825899
1339,0.00359130875516168
1340,0.00197003378685162
1341,0.00137368403911698
1342,0.00243590899638107
1343,0.00313323758065317
1344,0.00415648049185463
1345,0.00547346104923555
1346,0.0101441932727858
1347,0.00911556168443702
1348,0.00979794371642727
1349,0.00946446792656089
1350,0.00748609043330005
1351,0.00633922914666081
1352,0.00648051126593585
1353,0.00716365072378404
1354,0.00306332504239691
1355,0.00780464521325126
1356,0.00723031975077073
1357,0.00380748422489585
1358,0.00908070182190335
1359,0.00883382975994296
1360,0.00441083424971068
1361,0.0017700924499888
1362,0.00134701189221659
1363,0.00065842436843037
1364,0.000438236319306691
1365,0.000234783685340671
1366,0.000326791582076814
1367,0.0004308844782677
1368,0.00104248982740328
1369,0.00110549153989458
1370,0.00122512758823204
1371,0.000929456658189396
1372,0.00146655744284879
1373,0.00113787202939529
1374,0.000890283547155813
1375,0.000836935893924501
1376,0.00109102090264471
1377,0.0026804598637316
1378,0.00166533864743074
1379,0.00262198121923979
1380,0.0054593368301938
1381,0.00497244497205777
1382,0.00265363848782997
1383,0.00187183096350291
1384,0.00142885294115708
1385,0.00230281395653172
1386,0.00174764678565122
1387,0.0023098361868561
1388,0.00535738149919929
1389,0.00440860511303138
1390,0.00398297321226889
1391,0.00553640184726683
1392,0.00665844879475396
1393,0.00697042623465898
1394,0.00241997832824488
1395,0.00297080332603989
1396,0.00354832277876933
1397,0.000564997243798394
1398,0.000861060593233225
1399,0.000170599494616945
1400,0.000365880911375915
1401,0.00045463621448964
1402,0.000222019977852226
1403,0.000183318233900727
1404,0.000387543818828313
1405,0.000478797311157863
1406,0.000617396688657446
1407,0.000484551868115317
1408,0.000311361418993871
1409,0.000273523404021812
1410,0.00043926277636693
1411,0.000217252282335346
1412,0.00011609446267095
1413,0.000362927405005118
1414,0.00040087888542662
1415,0.000920275544092303
1416,0.00060836758492696
1417,0.00110384108310061
1418,0.00170703478636845
1419,0.00213803198102993
1420,0.00213944848674918
1421,0.00135240214354362
1422,0.000828380401132487
1423,0.0012977977832771
1424,0.00168340631403418
1425,0.00125556769138296
1426,0.00229135142866336
1427,0.00293646907474773
1428,0.00145632927354082
1429,0.00398598798317361
1430,0.00179963986452982
1431,0.00105093991102447
1432,0.000211100440213347
1433,0.000209007182254864
1434,0.000477273345684593
1435,0.000631451271683263
1436,0.000694530862023907
1437,0.000882322754428453
1438,0.000599676258732149
1439,0.000850640027693107
1440,0.00106698604593076
1441,0.00134648589623197
1442,0.00092247967492605
1443,0.000573137090693965
1444,0.000386307708196441
1445,0.000268779514864316
1446,0.000532295474677609
1447,0.000256292099071099
1448,0.000245616107539579
1449,0.000132192529835373
1450,0.000281268760519019
1451,0.00020542795056067
1452,0.000380125289397982
1453,0.000270405461686805
1454,0.000457299636339245
1455,0.000333494549537139
1456,0.000670043537274911
1457,0.000530037767569369
1458,0.000782834492120882
1459,0.00129339071384338
1460,0.00151787504674315
1461,0.00330459367245832
1462,0.00145169189190781
1463,0.00169590431814952
1464,0.0011811744564246
1465,0.000728040591905927
1466,0.00124797516879544
1467,0.000708803917310584
1468,0.000461509406187154
1469,0.000402321323350182
1470,0.000273898766986128
1471,0.000235916705295673
1472,0.000424681939420094
1473,0.000499549722861257
1474,0.000358069427072839
1475,0.00060542834579455
1476,0.000801016269546586
1477,0.000572724507171728
1478,0.000366481034282907
1479,0.000308592099437243
1480,0.00042618786545553
1481,0.00051103351776724
1482,0.000670652406709511
1483,0.000126664156607751
1484,0.000244177863305365
1485,0.000127076658459353
1486,0.000108130147973812
1487,0.00023173070428238
1488,0.000268132424500353
1489,0.000131706753208605
1490,0.000176238051047184
1491,0.000140251791908412
1492,0.000121648543051738
1493,2.69384068727909e-05
1494,6.01010989489428e-05
1495,3.23026556471829e-05
1496,6.82551870163228e-05
1497,3.47146622578377e-05
1498,5.52699836456762e-05
1499,0.00014110139095309
1500,7.44637248018045e-05
1501,6.17649610987157e-05
1502,4.37990541558479e-05
1503,9.66296880440052e-05
1504,0.000144427772137649
1505,0.000210647589093757
1506,0.000305902835801415
1507,0.000377003929877879
1508,0.000628406244616614
1509,0.000844872538078358
1510,0.000570193934459145
1511,0.000536504956535581
1512,0.000437533863966704
1513,0.000661025082853833
1514,0.000898320683701499
1515,0.000640462376877811
1516,0.000323414978018833
1517,0.000610212572254251
1518,0.000773925626506617
1519,0.000429399703375922
1520,0.000655029010167901
1521,0.00109993619675551
1522,0.00130524834787967
1523,0.000696579394528636
1524,0.000981138892122324
1525,0.00164579512266587
1526,0.00225480391480778
1527,0.00215674102499336
1528,0.00294497891144888
1529,0.00117947656449421
1530,0.00195193954884896
1531,0.000841019471754917
1532,0.000166940593787097
1533,0.000311803980852905
1534,6.57334488850942e-05
1535,0.000131972079770955
1536,0.000106607912855784
1537,0.000172295794166823
1538,0.000262619057905708
1539,0.000128369835885733
1540,8.70049356288276e-05
1541,6.2149496808066e-05
1542,4.51116421657913e-05
1543,1.03805571395813e-05
1544,2.55399256634648e-06
1545,1.15026359752541e-05
1546,1.92798197192608e-05
1547,4.41497338367009e-05
1548,6.30422450845097e-05
1549,4.47678448824427e-05
1550,7.8397593588759e-05
1551,4.88153683750606e-05
1552,4.22795193851653e-05
1553,3.74642258211009e-05
1554,6.31252770453914e-05
1555,9.86086346427613e-05
1556,8.26347915676326e-05
1557,0.000241966442756071
1558,0.000326536232160224
1559,0.00048523109038108
1560,0.00026401287722124
1561,0.00044501253191868
1562,0.000369720158910533
1563,0.000663015532956923
1564,0.000723156360678295
1565,0.00167544175813147
1566,0.00172505458385101
1567,0.00215146858867009
1568,0.00234727312410408
1569,0.00121360299080762
1570,0.000592684424491765
1571,0.000394505024527777
1572,0.000643138065795938
1573,0.000817020498742228
1574,0.000591046742654527
1575,0.000877791341619426
1576,0.000505392411957075
1577,0.00100406176462338
1578,0.00118396365942463
1579,0.00138066503729308
1580,0.000951909977394335
1581,0.00262037922020885
1582,0.00240695151208065
1583,0.00167790276799456
1584,0.00298072606459254
1585,0.00433925083693184
1586,0.00241031653656829
1587,0.00417916272832494
1588,0.00253685995148859
1589,0.00402516591442699
1590,0.00562794058712052
1591,0.00298169512895025
1592,0.000511177867439823
1593,0.000922672758520911
1594,0.00169764114713987
1595,0.00113538803698829
1596,0.00137553620480349
1597,0.00098174150382326
1598,0.00135049160737199
1599,0.000932992541173765
1600,0.000864224739310162
1601,0.000822176162402648
1602,0.00126579469782372
1603,0.00178908863566646
1604,0.00396027855805021
1605,0.00171337364524246
1606,0.000791040038270612
1607,0.00130583985630773
1608,0.00093026412942703
1609,0.000844827169302649
1610,0.000695733606152582
1611,0.00139388377111358
1612,0.000762814716654052
1613,0.00135618855942981
1614,0.0030076443762983
1615,0.00276807457243391
1616,0.00187609819068018
1617,0.00486852855202506
1618,0.00417517124264863
1619,0.00271688544082631
1620,0.00220196617102632
1621,0.0013153314701454
1622,0.000653811532572817
1623,0.000875139610505006
1624,0.000420949432738752
1625,0.000834987750463701
1626,0.000915024523723458
1627,0.00126123441626672
1628,0.00181014008166149
1629,0.00111546003477371
1630,0.000992479011879414
1631,0.00287200899032703
1632,0.00170988135990561
1633,0.000987246665087532
1634,0.000639927685130773
1635,0.00122387217511309
1636,0.00192751037254927
