"time","density"
966,7.26201400328591
967,8.21556806675089
968,8.84627631169952
969,40.5970321259645
970,22.5329328400069
971,21.2046149106831
972,16.6605621405526
973,14.6547391309631
974,12.4680702657919
975,18.2469649883021
976,149.874107666071
977,36.9733512079001
978,38.3691923093711
979,55.7782985159769
980,47.3484514921626
981,31.19659888125
982,24.8753349176306
983,173.101728167434
984,32.2952316621296
985,27.1251241161781
986,25.1495154921474
987,29.8017032278582
988,29.2235960856535
989,26.7377368994304
990,42.0305146492419
991,18.2079821876426
992,15.9963379177861
993,14.2811434513384
994,26.6446669222596
995,22.8695301703797
996,57.7391369752621
997,42.4962744491972
998,12.9403778944206
999,4.13475737770172
1000,2.84679159994934
1001,15.7374093913651
1002,10.7830830877087
1003,17.2878301753199
1004,17.1397857522461
1005,11.3563166505111
1006,11.1100789501366
1007,13.8680618595835
1008,33.1271062797553
1009,25.8797721516332
1010,31.4505375148163
1011,15.3776080907885
1012,15.1624036303631
1013,10.6411543118474
1014,64.676493207388
1015,12.5880344131757
1016,11.9021793568368
1017,12.2953581571152
1018,11.9564305532897
1019,11.1605493975885
1020,10.5037069453298
1021,9.98141829764675
1022,14.5694226328815
1023,12.0892044532067
1024,11.9712790204075
1025,12.6812887291236
1026,27.6812305598993
1027,25.421027338827
1028,25.9939008914437
1029,20.5314766826421
1030,20.1310243778504
1031,17.1153363057959
1032,19.3610090335539
1033,69.8623756018216
1034,21.3497718087835
1035,17.9140660589727
1036,15.8507676274788
1037,7.65128062199387
1038,42.0865652968443
1039,39.4888315388381
1040,24.860299107836
1041,26.4555040359005
1042,31.9303193555255
1043,40.0911383685192
1044,24.9730791770465
1045,25.3932499852348
1046,25.3318791784258
1047,18.3448606232148
1048,16.0360891529115
1049,19.4397975003784
1050,15.0266231265195
1051,10.4864882058942
1052,12.1383378452774
1053,10.9583655539818
1054,7.2875437262681
1055,84.1564810574532
1056,49.332878819223
1057,42.4401304084536
1058,36.5779213042677
1059,28.0288462183237
1060,25.7962157276025
1061,48.6965260744984
1062,22.4026826684193
1063,23.3534693977454
1064,18.4577577565716
1065,19.9919477717491
1066,30.1600288113015
1067,30.8947961035154
1068,18.392574427169
1069,14.8810392413418
1070,51.8725741413422
1071,139.338273933087
1072,43.2525326756735
1073,35.4553331333777
1074,68.897511599258
1075,33.1728169983553
1076,28.4242373386648
1077,23.1474315993237
1078,33.1501690705839
1079,27.7031821344954
1080,20.312722194045
1081,15.2337606304898
1082,15.8277643429532
1083,15.3125807017391
1084,77.8898717945899
1085,41.7080635784588
1086,29.6290645843068
1087,27.0225881073179
1088,22.407705326769
1089,14.672623811034
1090,16.7522688902039
1091,13.8060700621584
1092,10.8092194911918
1093,6.00384081198999
1094,6.45128427826318
1095,4.20654054405529
1096,4.23828561837658
1097,3.14797577531087
1098,3.64380432979737
1099,5.359330787453
1100,34.4152612400932
1101,15.3837699726282
1102,11.5830649625388
1103,23.1991119791238
1104,10.3351451308996
1105,8.18936540012714
1106,7.2363832406137
1107,4.75957203405756
1108,15.3806386003292
1109,16.1852071136876
1110,15.2101558866567
1111,13.0543629499952
1112,57.6252679375131
1113,13.309491257151
1114,9.6034287105134
1115,5.32438069744107
1116,5.69638033814061
1117,3.36673862861868
1118,2.66411859751163
1119,2.98154825077351
1120,2.84919050459117
1121,3.23899478633119
1122,14.1612578774086
1123,13.7383196742778
1124,8.9479777305279
1125,36.1630245569177
1126,23.5581031226278
1127,74.3567639867585
1128,45.2849740450829
1129,28.3434172180615
1130,26.8184173435539
1131,26.3851145060208
1132,12.6200066602135
1133,5.80347608883686
1134,4.43278795659849
1135,4.2440365539536
1136,7.47219357254034
1137,7.91014029861686
1138,6.39143475396658
1139,132.701492282968
1140,63.8485237303754
1141,22.0384962137012
1142,23.8367101724438
1143,24.810239710379
1144,27.919670222619
1145,19.9091293196809
1146,14.3366088174518
1147,16.7404864387672
1148,13.1482997747882
1149,11.1916280116709
1150,11.449872057315
1151,13.9909053582768
1152,11.1317684161705
1153,21.8230351932033
1154,48.6122262690896
1155,27.4581567608409
1156,23.7803691773493
1157,22.0058616739044
1158,17.1100445988751
1159,47.8570185912787
1160,34.7204654378135
1161,32.1486498365985
1162,25.170707688911
1163,21.4635215069328
1164,18.7108254518418
1165,13.2412478713447
1166,12.1688830239412
1167,12.3369706535913
1168,14.4087241909775
1169,14.7258770339602
1170,16.3382879571554
1171,18.3735781614402
1172,19.2480436492482
1173,20.6413137017489
1174,22.611178980458
1175,19.8919088532406
1176,13.3310671599509
1177,39.0586487483509
1178,75.2947488624952
1179,45.4353086852656
1180,31.0472828338836
1181,20.1014991962641
1182,25.7703552489945
1183,22.7233745039956
1184,30.4612263301575
1185,24.4985235686096
1186,22.784167276225
1187,17.3935041175133
1188,16.5936645551849
1189,14.6609708388391
1190,14.6020065996421
1191,37.1399361362252
1192,33.0947301849828
1193,26.9967159444572
1194,14.7565035790707
1195,76.2131764354822
1196,51.4690650023959
1197,32.906799902547
1198,14.1485464936287
1199,24.0917531531194
1200,21.1571236323101
1201,41.8801925776076
1202,25.9867794260071
1203,27.6990941001096
1204,16.3175479427595
1205,16.7971398381427
1206,28.8032372416711
1207,5.04541338951678
1208,2.41039840625437
1209,39.9508606691822
1210,22.1204706512071
1211,21.1360632262534
1212,17.0884010760628
1213,15.8958870175722
1214,21.0671713341205
1215,23.3059027818777
1216,14.5996450449415
1217,12.6001970284136
1218,16.2609396388821
1219,66.6960578949336
1220,85.1958767241846
1221,46.8892290271635
1222,30.2781823161693
1223,26.2003936896515
1224,6.47941079863
1225,6.28455412432782
1226,8.55450822437052
1227,22.1981551547394
1228,46.5710801160676
1229,170.551742752829
1230,46.1345515523198
1231,27.0863506909609
1232,20.1527519333674
1233,26.965390292344
1234,34.3316052296071
1235,29.433642511672
1236,34.201674500006
1237,24.3970246015102
1238,24.748338332787
1239,26.980865402307
1240,39.294668038788
1241,33.6820679202264
1242,122.74652521669
1243,35.6736087712981
1244,25.9689411447971
1245,30.6500765166453
1246,15.3878969230728
1247,16.3196508950158
1248,17.4511604196229
1249,44.6309500143946
1250,22.1547543121824
1251,14.8047588432425
1252,14.3255248124643
1253,38.0486962015375
1254,22.2749628158271
1255,16.3457585046575
1256,78.818012780618
1257,72.9270108371529
1258,73.7447152386147
1259,27.124173027229
1260,64.2978939277609
1261,52.0770700700764
1262,38.9061482740562
1263,30.8080744584268
1264,27.7792321057367
1265,19.6411742623604
1266,14.2224825241918
1267,53.8589256372428
1268,22.5606224947199
1269,14.3571183188365
1270,18.0462666500854
1271,47.6560309456452
1272,19.7618180155099
1273,157.986173283089
1274,20.7812676853364
1275,14.9308584299869
1276,10.5207790394848
1277,17.6978461722847
1278,18.0018796946976
1279,116.005397710253
1280,27.7978221535407
1281,25.9727378424697
1282,23.0871424250473
1283,18.8453540280598
1284,14.410421527483
1285,12.1864366070754
1286,14.4570411122966
1287,1188.98380718697
1288,7.09042408040671
1289,7.72447027157074
1290,8.11064458979868
1291,3.97739715205922
1292,2.34776336244958
1293,3.34098035545492
1294,39.0310824045047
1295,62.6516510787283
1296,25.8987067114227
1297,36.0594354292549
1298,15.0105464910287
1299,14.7129536533179
1300,9.59817221851385
1301,11.4986860127066
1302,8.42052875020401
1303,11.1870285792131
1304,34.0967620509463
1305,27.420947047893
1306,24.91597542837
1307,19.1871999074331
1308,10.0830602582462
1309,31.2794454641574
1310,29.516802322455
1311,27.3243471181705
1312,25.1239921693061
1313,33.8143104834332
1314,97.0122886980912
1315,67.0186976535984
1316,141.989564878943
1317,31.5906509530982
1318,154.615270254562
1319,27.3639632259414
1320,40.6281818874626
1321,24.3378476540397
1322,23.3632667439477
1323,10.7667818849416
1324,5.94255126677716
1325,4.93818089495497
1326,3.4506946082049
1327,12.6599836093354
1328,6.87830993279873
1329,7.56945801941725
1330,18.3970349288792
1331,18.7721136847071
1332,17.5543709353486
1333,17.9814705280027
1334,21.5180816916708
1335,17.855466239376
1336,19.1470785295257
1337,24.3103415020846
1338,83.713466861547
1339,120.229200597701
1340,33.7680949858028
1341,23.0294716237415
1342,20.5024797865184
1343,70.8161725039198
1344,35.2293097436377
1345,24.1752552931168
1346,42.0574367508438
1347,25.4989151667058
1348,15.6467688120366
1349,10.7388179114788
1350,9.94507074222635
1351,8.87142482165523
1352,6.42434421976769
1353,9.25183287148993
1354,8.68540175481085
1355,12.3220145739287
1356,11.7412641002883
1357,9.34371473577739
1358,10.4328218941897
1359,17.9818010250257
1360,16.123637203801
1361,23.1655108135216
1362,118.961328951396
1363,22.0795290670043
1364,193.767011831939
1365,52.6195360523655
1366,44.5097269814118
1367,35.136627893866
1368,75.9876435141292
1369,37.3313971976995
1370,31.0592251933968
1371,23952.0790006441
1372,0.00410765134455513
1373,0.00967792602955501
1374,0.00450774743330634
1375,0.707692274936996
1376,0.697104132801955
1377,2.04326147031771
1378,1.50870030917805
1379,1.3730862368699
1380,1.50654450953443
1381,2.87311900797803
1382,4.37390194254152
1383,7.88694317623871
1384,8.78064274761138
1385,10.1867810074032
1386,7.29619146034697
1387,7.48407040357228
1388,18.2429158267594
1389,17.4416021213531
1390,21.9895082383112
1391,20.0582322881337
1392,15.1444176349406
1393,8.71342823418508
1394,7.50570101582673
1395,7.73925437442114
1396,24.903508567216
1397,27.4606970702238
1398,27.9150325945227
1399,31.280514538604
1400,14.1645347311944
1401,14.3982973241577
1402,21.5917349897995
1403,12.5621939552109
1404,15.3436121671275
1405,15.2118789421799
1406,14.1884526068387
1407,4.47030192274803
1408,3.70642231529032
1409,4.89292488095363
1410,5.41175668374883
1411,4.45315979291584
1412,3.50564610100879
1413,4.0605497434476
1414,5.9598076078887
1415,5.18470002931091
1416,1.96523234414221
1417,2.43924917898782
1418,2.43771573487611
1419,2.88807030874685
1420,52.5990466646276
1421,20.8393845044091
1422,19.4616638260564
1423,22.9461481102081
1424,18.9276474623208
1425,138.018376087563
1426,71.0534121707847
1427,41.8006296449043
1428,71.0591968324325
1429,67.3480236375275
1430,190.530348706389
1431,45.8181431358268
1432,31.161822290846
1433,30.4144942833606
1434,22.179927564659
1435,19.8332256904587
1436,17.9834434127008
1437,51.8457986114388
1438,21.3564338936775
1439,23.1247430457982
1440,15.5562817239958
1441,15.6130178146089
1442,22.080707379148
1443,18.2012337623577
1444,14.2099512233159
1445,19.8010783151484
1446,18.1650336136995
1447,100.884905531619
1448,38.8371530818213
1449,16.1324141908618
1450,9.75658541769898
1451,7.57920353287799
1452,5.69669825718625
1453,5.39829536917989
1454,6.97510439166276
1455,4.63801489826721
1456,4.43425882745553
1457,3.2786399675212
1458,2.47273621509708
1459,4.11239225304976
1460,5.60927181158585
1461,5.35165159497519
1462,4.67525668391968
1463,12.4013609406358
1464,13.5382135042162
1465,13.4877232437108
1466,13.3046723652424
1467,26.9742776137013
1468,24.619519792856
1469,22.846115094867
1470,25.1818563240872
1471,41.4543150040997
1472,39.7732448753531
1473,55.8238769155401
1474,82.1761023407506
1475,30.0663014995164
1476,21.1002177553467
1477,19.3763471935053
1478,17.1256964538404
1479,66.5973821141628
1480,41.1445327690871
1481,100.448389773764
1482,75.3906515291276
1483,49.1376246365159
1484,33.1329394384255
1485,28.0170598161489
1486,14.9437219906865
1487,12.7324798425811
1488,13.1779283969066
1489,6.9186023503594
1490,4.00369307115818
1491,1.55070092686562
1492,3.84554203420331
1493,9.26050764447739
1494,9.16549723705219
1495,7.04568062488
1496,7.13304369817841
1497,7.26107411240738
1498,6.26334384247442
1499,7.18156844245626
1500,11.1087018750307
1501,13.9318915224156
1502,9.45919434725248
1503,10.7022044770798
1504,32.0510244830766
1505,135.305935280312
1506,79.9178277239879
1507,37.7431952307523
1508,32.5274145244013
1509,19.3796322547632
1510,17.2230884475103
1511,20.1398836980368
1512,30.9757691423978
1513,28.3505360500057
1514,18.4286907597729
1515,16.9631600524012
1516,13.0364243933771
1517,13.0066224384698
1518,13.9938004198135
1519,12.2716367828962
1520,15.3746313869111
1521,21.3046045760415
1522,36.0821150329088
1523,33.9131355819223
1524,27.6537724945062
1525,10.2902657806933
1526,50.8915882936351
1527,27.5158470170522
1528,18.3746069863984
1529,17.0133770230377
1530,14.6022654107065
1531,10.5276319209004
1532,11.1372289368628
1533,10.358102251225
1534,7.08583530695932
1535,6.1170145073512
1536,5.24866962720886
1537,5.7390267190114
1538,7.08035348303605
1539,6.00033294095731
1540,5.97472413617203
1541,7.93004946113197
1542,15.5720126934142
1543,12.3991634033662
1544,22.1951657823012
1545,26.2032922858571
1546,33.5196440537702
1547,28.5531246484978
1548,58.2341026941916
1549,23.6220171913861
1550,22.9222910953033
1551,18.5465512369375
1552,23.6300519012453
1553,13.7461390741731
1554,24.3142081118431
1555,17.7588107589305
1556,25.2193814623611
1557,22.2943754957795
1558,23.4887432641212
1559,20.654333851649
1560,56.4852350329708
1561,65.3996464767031
1562,29.2385456565178
1563,22.3243421315034
1564,16.4494509180173
1565,13.1850466585553
1566,25.1831186365897
1567,19.7688095303136
1568,15.4004757007162
1569,14.6420380890362
1570,11.3031149109846
1571,9.75915475104312
1572,21.4309495421266
1573,22.1426434442048
1574,40.7847767967898
1575,32.8307774580563
1576,21.0479199459921
1577,13.3127396009492
1578,10.5863395562428
1579,11.9840450182989
1580,37.9830712039027
1581,22.0628233867501
1582,84.1600638369335
1583,18.1931399265824
1584,14.4325162280983
1585,12.4306509581776
1586,11.4636947892057
1587,13.550955234862
1588,96.9183965118952
1589,82.9973829499774
1590,59.5654502964671
1591,26.4467338853313
1592,46.7185480836586
1593,28.1118244202178
1594,77.0554215000262
1595,59.4723920288094
1596,43.2235190460992
1597,34.0820454335958
1598,19.930796485965
1599,15.580261147269
1600,259.410320833681
1601,17.6548999790777
1602,22.41371827816
1603,21.782712235328
1604,23.1880295130652
1605,28.4232911614157
1606,21.072904540979
1607,21.3604020552437
1608,17.4465152942869
1609,5.42103728882691
1610,2.4357901832068
1611,3.21723934684799
1612,5.92577441274786
1613,8.49005800089761
1614,14.6130704637407
1615,12.4498284892325
1616,9.48712962461681
1617,9.72759640712369
1618,9.91841791835826
1619,4.27199475529985
1620,2.23936471263852
1621,159.429543424538
1622,69.1979785004966
1623,38.2398233023623
1624,22.6064271134279
1625,18.2188542244101
1626,14.6383081785435
1627,13.9629333541077
1628,11.579819966164
1629,6.77593448283972
1630,6.03747460395664
1631,14.9966617132084
1632,13.0759009244345
1633,16.7807911461415
1634,16.5809653996232
1635,15.1364672666623
1636,18.8651804409565
1637,16.9952826034672
1638,25.1211320923002
1639,89.9572557332628
1640,37.0551859325618
1641,37.5901893698358
1642,29.7007860386989
1643,41.9277939211674
1644,16.5154730445852
1645,249.305019539702
1646,15.903815118017
1647,9.86902742587464
1648,24.0781673975691
1649,22.5253798122696
1650,26.7560847744771
1651,22.9150020667612
1652,15.7657236282049
1653,13.0213253758739
1654,10.5690614777056
1655,6.0977925013949
1656,3.09128529882088
1657,1.89734533609785
1658,1.16156733454038
1659,1.25626272796721
1660,3.02472773748585
1661,4.63644645451249
1662,10.2080428021071
1663,12.5103511012856
1664,9.60901585050388
1665,8.70755746993924
1666,27.6901562008513
1667,19.8733543104026
1668,22.0382381104114
1669,16.7311488493312
1670,23.6289700635428
1671,30.3769538948825
1672,23.4041050746909
1673,15.7209398558572
1674,153.770851629244
1675,33.3745041954552
1676,20.8324673713235
1677,20.8197422890968
1678,17.3762585691559
1679,19.728479069724
1680,24.1153931136405
1681,12.6930845467911
1682,10.1775785950523
1683,13.3563786459917
1684,3097.33594324827
1685,1.44073171675494
1686,54.7261153754022
1687,97.8016674129868
1688,40.8118274934359
1689,39.3086996188908
1690,22.931265750208
1691,82.8441586803564
1692,247.830334950645
1693,199.357465689597
1694,51.3492898547074
1695,39.2247876087566
1696,54.4997701441182
1697,60.845865765411
1698,35.4848721952403
1699,19.1045227195774
1700,78.3935316832351
1701,39.4363269275836
1702,23.796793259041
1703,67.0624146672589
1704,59.3182651446648
1705,44.932391934274
1706,32.8554512123465
1707,31.5003784261468
1708,24.2944749893253
1709,27.7121398459451
1710,25.534659899455
1711,44.5870073234941
1712,100.000283755742
1713,36.7111834063808
1714,25.7250408301117
1715,16.9110264363456
1716,14.4268570983927
1717,12.0862480154374
1718,9.86337041030372
1719,60.6634968043266
1720,43.2513720291931
1721,28.5338567010299
1722,28.0706003817249
1723,43.1470238493669
1724,28.6138000251743
1725,17.8788443791309
1726,10.7310643290713
1727,10.2065219932068
1728,13.0266079899233
1729,39.923144991958
1730,28.3818049810342
1731,24.642717632964
1732,19.4109535545205
1733,18.4420325697083
1734,34.0753690637618
1735,22.3547158505386
1736,20.0914650026243
1737,18.0568276332309
1738,15.4771680782529
1739,15.2608938356185
1740,66.8105584115935
1741,50.8663080971233
1742,43.3936162962739
1743,26.4176827710858
1744,25.1709854938024
1745,34.4141861416119
1746,53.7694594641233
1747,24.7543666081137
1748,13.675233245896
1749,14.6802291212305
1750,54.1346158757759
1751,34.4690435089891
1752,27.1337419011942
1753,16.0304727648391
1754,15.1798641509937
1755,18.7045714377405
1756,31.3380662972822
1757,22.3109264257819
1758,21.019533575623
1759,26.6959024298195
1760,10.0317476053861
1761,3.92121417236577
1762,12.234213462019
1763,4.67913750138396
1764,3.32560621608511
1765,7.29298852940807
1766,4.56532032793957
1767,4.10268249656882
1768,5.42810739490071
1769,6.73328839243494
1770,52.6723106843405
1771,36.2658827061309
1772,25.3185701019211
1773,33.2529004434059
1774,29.7617412974548
1775,18.0946893395479
1776,15.7756659423472
1777,14.5622128145096
1778,12.671841245291
1779,15.29678316495
1780,46.368947645323
1781,23.7981543644765
1782,17.7186279959103
1783,25.0064032755931
1784,19.1512652953416
1785,35.720809350237
1786,20.3892939417881
1787,15.6302741628644
1788,31.6361216221435
1789,26.2282716874855
1790,64.4789885922513
1791,40.2823038540821
1792,50.7914809990479
1793,27.057744830489
1794,18.5531881080336
1795,15.0985502031075
1796,2.62165278166479
1797,1.04221646735304
1798,0.680195335926607
1799,0.792493065912365
1800,0.671214657535445
1801,1.09240435415521
1802,0.998958347769227
1803,0.965730470300703
1804,6.90407187271978
1805,3.41740962867072
1806,3.88050736707306
1807,4.70091130846916
1808,4.73684282195802
1809,7.11050970307361
1810,8.71169259676732
1811,35.4205249036336
1812,18.7703220388311
1813,16.7070145038224
1814,97.3992081926709
1815,49.7252184067139
1816,67.0011702203063
1817,30.8008267094186
1818,34.8044291531302
1819,104.73982386512
1820,55.6943921938701
1821,57.5450929904265
1822,70.6454654752946
1823,47.1110997094654
1824,27.6463892218266
1825,27.8843554481716
1826,24.1965591729103
1827,18.182169279581
1828,17.2575004273729
1829,14.2078516869164
