"time","cover"
932,0.163520744758973
933,0.172725591178799
934,0.15067364292955
935,0.492536369852049
936,0.331054549328048
937,0.247075858672931
938,0.0897032185870728
939,0.347325812516783
940,0.308530388957038
941,0.343338082971158
942,0.258974746814823
943,1.23035130667078
944,1.50861249182217
945,1.37160341110875
946,0.65778320847717
947,0.384606265585434
948,0.268882484381578
949,0.197060264166793
950,0.879334124581863
951,0.214175548867049
952,0.0713064829051407
953,0.032438992114737
954,0.00429880041923146
955,0.0101862191997505
956,0.00726511828987956
957,0.016191482122673
958,0.0287045323920432
959,0.0451999285330765
960,0.407419154264537
961,0.326976807056517
962,0.27367997144591
963,0.245142177242628
964,0.226956899962585
965,0.779705453098167
966,0.532309543375448
967,0.490367741666211
968,0.557488380523985
969,0.425080082629322
970,1.9436446274851
971,2.05669517809198
972,1.37487203309525
973,0.636599493908338
974,0.362096246877505
975,0.864126835521726
976,0.185195087038026
977,0.459134965256382
978,0.259724809765643
979,0.169962954234361
980,0.597691507587954
981,0.369145222754018
982,0.59556983149059
983,0.436593934667127
984,0.211992739378534
985,0.0547984492820526
986,0.0465995517165044
987,0.0431939765015211
988,0.160660439483024
989,0.126575678954421
990,0.115727629906443
991,0.121079426268548
992,0.0495457109843396
993,0.0247543189542461
994,0.0142823793445026
995,0.00918833068292924
996,0.00827605763873301
997,0.118128558666047
998,0.146321550720914
999,0.145966696159811
1000,0.011414605919047
1001,0.149522984118383
1002,0.207551239948689
1003,1.19907581212713
1004,1.81676917336343
1005,0.955257954110583
1006,0.681744183373167
1007,0.205903167099097
1008,0.0153248258206122
1009,0.0104654746888129
1010,0.00739334198092623
1011,0.0146646544289708
1012,0.0120496543652029
1013,0.0228472314107933
1014,0.0539650111497651
1015,0.270477677758014
1016,0.246646601227066
1017,0.281523100202147
1018,0.114154267481089
1019,0.925646874353716
1020,0.667492704096055
1021,1.72006544537724
1022,1.03623297144982
1023,0.796235372600596
1024,0.0477384388089744
1025,0.543534565795195
1026,0.504315216821381
1027,1.38800323858024
1028,0.371203689554607
1029,0.13996299684288
1030,0.172226655140508
1031,1.28904951056301
1032,1.14290236857048
1033,0.74234716827359
1034,0.536018642086173
1035,1.46985217159567
1036,0.900039615588943
1037,0.747817537628465
1038,0.234835615334145
1039,0.225307113937126
1040,0.804639447859001
1041,2.56902315816888
1042,1.63568506082338
1043,0.351251916702018
1044,0.0705362986870623
1045,0.0220969775413161
1046,0.0337432204361979
1047,0.00391424974752065
1048,0.00941553393351116
1049,0.0170492086318767
1050,0.0270370906981067
1051,0.0155985279054247
1052,0.0254015679705086
1053,0.287890215269648
1054,0.814878067790146
1055,2.14165872229986
1056,1.21420323245313
1057,2.71874302021922
1058,0.599256166280075
1059,1.53915037302002
1060,1.26834853822468
1061,0.0632576072306045
1062,0.0913455178880229
1063,0.729098096423974
1064,0.720310063323599
1065,0.525055444796787
1066,0.0324001556653604
1067,0.345712169376848
1068,0.337489439605721
1069,0.980131161075483
1070,0.6240282887275
1071,0.441053193406366
1072,0.153971671625342
1073,0.0681599160293451
1074,0.00678484940100906
1075,0.0166061430734444
1076,0.0107949669942298
1077,0.0282218408235026
1078,0.0191568867136608
1079,0.255482756744968
1080,0.260253348638424
1081,0.105630962395586
1082,0.124741552226548
1083,1.04943515363065
1084,0.700278824790468
1085,0.524893950229909
1086,0.474258831720872
1087,0.170611262584226
1088,0.181539413459919
1089,0.18743148301691
1090,0.0822898261876552
1091,0.0413556411759036
1092,0.0569218501809295
1093,0.0719632985329319
1094,0.00685730688118056
1095,0.01464461581698
1096,0.00289303674414105
1097,0.0301267134776172
1098,0.165316039874269
1099,0.22964771162001
1100,0.24422315329854
1101,0.212523205554423
1102,0.707864792692452
1103,0.039198416600608
1104,0.0253811030840739
1105,0.0452115732814331
1106,0.235207608092361
1107,0.261106265982844
1108,0.247994946445178
1109,0.100932032925294
1110,0.819974052163885
1111,0.679747318905897
1112,0.222759308276926
1113,0.256693845614369
1114,0.861050862388206
1115,0.699149086126536
1116,0.522953046462723
1117,0.452215350125819
1118,0.356811255658073
1119,0.0242183391408692
1120,0.0393835869788475
1121,0.0618035537838035
1122,0.0348884460604978
1123,0.0516554233849475
1124,0.494257556752737
1125,0.16927390908679
1126,0.182939173789674
1127,0.186408852652475
1128,0.0809984592981208
1129,0.0974625295661727
1130,0.114055478035019
1131,0.138054372943284
1132,0.141067199409115
1133,0.537081108599423
1134,0.393833185046908
1135,1.8843960113915
1136,1.46071098351014
1137,0.872890089261918
1138,0.596259657929137
1139,2.23708341425208
1140,1.68679259781889
1141,1.01456747544097
1142,0.615845766206453
1143,0.319760633766556
1144,0.0880836946929581
1145,0.076896222935758
1146,0.423866493794595
1147,0.241830891244751
1148,0.23573571076417
1149,0.0736116398247486
1150,0.0839862099653454
1151,0.0343503661090247
1152,0.151096698948526
1153,0.0101085836873312
1154,0.0172901931574705
1155,0.0385468703117841
1156,0.049846677469004
1157,0.0625471185926292
1158,0.577947471864948
1159,0.417490568799821
1160,0.149043906018197
1161,0.155742585680242
1162,0.159044937581925
1163,0.069296546732826
1164,0.0349896810990129
1165,0.0540518076296372
1166,0.0275402305840903
1167,0.0391095927153824
1168,0.0506254421900721
1169,0.0276128846020476
1170,0.00398994773475229
1171,0.0144799991186229
1172,0.0375284376018842
1173,0.077102287863483
1174,0.108683615924376
1175,0.00908078020622313
1176,0.0179578819858103
1177,0.0297322236999475
1178,0.165222370917925
1179,0.235803721429236
1180,0.783781699139484
1181,0.787290492026187
1182,0.806316371727197
1183,2.69202548946983
1184,1.39202662411594
1185,0.0704871603962219
1186,0.645808860074476
1187,0.472396158783349
1188,0.447156197393439
1189,0.427825715441763
1190,0.412434158232531
1191,0.332249928651379
1192,1.78025689455306
1193,0.0810920369153762
1194,0.0979979498957775
1195,0.00869030374943549
1196,0.00885290028449956
1197,0.0184280359020165
1198,0.0323986256164885
1199,0.185706941697048
1200,1.292037485336
1201,2.34977319272273
1202,3.09648999052972
1203,1.7694396135582
1204,1.51272984028213
1205,1.34846268828907
1206,0.899627666834743
1207,0.627035030579674
1208,0.701618845678371
1209,2.71921664188456
1210,0.116448884048283
1211,0.059414342693202
1212,0.566004287101526
1213,0.0345591984512505
1214,0.00460720889579777
1215,0.0037690686822251
1216,0.00944172524831641
1217,0.0247114245340362
1218,0.274028376479512
1219,0.0173161429398129
1220,0.214438215471041
1221,0.261657167216306
1222,0.747355043403723
1223,0.483767524453647
1224,0.350267479554635
1225,0.282969845760965
1226,0.270046848373843
1227,0.337949693373194
1228,0.329771101536182
1229,1.61094062843209
1230,0.918164597312189
1231,0.585318234159891
1232,0.409995375480884
1233,0.319089866609894
1234,0.380464225272542
1235,0.129294268085055
1236,0.888827046078504
1237,1.88328096195751
1238,1.0433515766491
1239,0.87175389982389
1240,0.765123917755143
1241,0.478184157478094
1242,1.61801534623243
1243,0.819864923896607
1244,0.500909329924896
1245,0.411853868729928
1246,0.127759146405372
1247,0.450625518038028
1248,0.373414742723265
1249,0.303764181143641
1250,0.229474901823352
1251,1.13522133848082
1252,0.610477730585383
1253,0.439945299241774
1254,0.320531140496733
1255,0.242990914757004
1256,0.0158358418427022
1257,0.010429221583752
1258,0.128624064540577
1259,0.143862198158971
1260,0.0590472969959337
1261,0.265255410404267
1262,0.230038496241749
1263,0.0883103877235985
1264,0.720325417948876
1265,1.38958083789519
1266,0.777427854813141
1267,0.511828452821502
1268,0.162720970554356
1269,0.165246272088328
1270,0.15829554310155
1271,1.08759294534231
1272,0.65366083792635
1273,1.99181850040965
1274,1.00295385617011
1275,0.607476352747495
1276,0.0344328285625388
1277,0.00460813663446596
1278,0.0123892218126833
1279,0.0085496734985497
1280,0.016639820535336
1281,0.0400037708694138
1282,0.00479559812092133
1283,0.00147092421055756
1284,0.0036770961570055
1285,0.00407002848951569
1286,0.00132406545751326
1287,0.00410022787165829
1288,0.00888602759280812
1289,0.0159695128914408
1290,0.0256963854774086
1291,0.0377593960642039
1292,0.0601915138458924
1293,0.55545975961953
1294,0.400435841495821
1295,0.470326685957629
1296,0.16484055477866
1297,1.1196812491029
1298,0.6966452412372
1299,0.0407519771533202
1300,0.22022929820398
1301,0.205062553715512
1302,0.281019627764703
1303,0.273989098149109
1304,0.237543325645989
1305,0.0943823159492062
1306,0.1577381276763
1307,0.0122331155073419
1308,0.0218135579039637
1309,0.0331882762794547
1310,0.323569614418778
1311,0.260657015054727
1312,0.226616681290887
1313,0.0908281229993649
1314,0.118303458630802
1315,0.870502372750663
1316,0.251300621252101
1317,1.46501804183706
1318,2.5092505226954
1319,1.24114904586127
1320,0.060826095104364
1321,0.0868566446315266
1322,0.0989180555387789
1323,0.108472755655885
1324,0.130541849574776
1325,0.967313381014279
1326,0.636559753928812
1327,0.197017447531795
1328,0.700956814458026
1329,0.494749417874126
1330,0.0309038008674316
1331,0.0472919477661405
1332,0.0710173246032189
1333,0.0352347202127821
1334,0.0486535698776611
1335,0.0628283553164319
1336,0.0336612274268965
1337,0.00444203053693464
1338,0.00977706616760854
1339,0.0090768176169802
1340,0.0206801863937684
1341,0.0383404044083924
1342,0.052166008669119
1343,0.00558596170221187
1344,0.0125913675916315
1345,0.0334271106790986
1346,0.0223675240263772
1347,0.00358699711001405
1348,0.00924585435776479
1349,0.00223869855475357
1350,0.00196768667903279
1351,0.00174200499925994
1352,0.00449614168153639
1353,0.00141888027658573
1354,0.0286209257026084
1355,0.0176082667031661
1356,0.0313926045401422
1357,0.34167927293113
1358,0.11914966719509
1359,0.00974264706845208
1360,0.145963305228193
1361,0.144619359480745
1362,0.96997766722228
1363,0.618549253022096
1364,1.85778937194881
1365,1.008135184121
1366,0.279976269253179
1367,0.237583117974563
1368,0.0903511979377903
1369,0.112393493645648
1370,0.117626142447579
1371,0.120437857750291
1372,0.0097420817776211
1373,0.0190512631706831
1374,0.239026789007455
1375,0.204169823972053
1376,0.0813504667239948
1377,0.0413858036340312
1378,0.0573976002168283
1379,0.073341148010175
1380,0.0398087582467326
1381,0.0640824459923654
1382,0.0963494674232204
1383,0.829738759675867
1384,2.40119968318893
1385,0.105536779630339
1386,0.124455490132013
1387,0.139806825641587
1388,0.0661663247908695
1389,0.0346567913259717
1390,0.0199535191604757
1391,0.0459872478940402
1392,0.0595750320879941
1393,0.00602406074133207
1394,0.0123048243952621
1395,0.0214644612980756
1396,0.0366024965300527
1397,0.187471896110854
1398,0.0747055884680871
1399,0.321436049674016
1400,0.0206350909630527
1401,0.013141923637391
1402,0.0219854957528012
1403,0.0379210355930301
1404,0.071667755140783
1405,0.0818811251025709
1406,0.103394583466469
1407,0.111863001943046
1408,0.8203143572581
1409,2.28165782894674
1410,1.34126878387555
1411,0.860638516183562
1412,0.619240014764856
1413,0.201064091270592
1414,0.20038517534654
1415,0.0861274182681053
1416,0.103897780958524
1417,0.173287028949541
1418,0.253364657867943
1419,0.0180910429616795
1420,0.0120117035074377
1421,0.02484421725533
1422,0.258875981833614
1423,0.243264412711043
1424,0.239203020679431
1425,0.212217853903629
1426,0.28788622716
1427,0.0197590696804067
1428,0.229894304358083
1429,0.0872680386081795
1430,0.671616831029697
1431,1.84611469049205
1432,1.98933841330286
1433,1.17646192817888
1434,0.971827280117395
1435,0.663936243554609
1436,0.201130500933859
1437,0.203679727032929
1438,0.217616854940895
1439,0.190448025484885
1440,0.172005834290258
1441,0.177469419285917
1442,1.08340811659861
1443,1.63131291693239
1444,0.881820085880486
1445,0.421059752221962
1446,0.203164989960048
1447,0.125460766807227
1448,0.0829456509752709
1449,0.0650464716228895
1450,0.0778719300624462
1451,0.0771438346961682
1452,0.0682445015682007
1453,0.0795032717247478
1454,0.00663013268965758
1455,0.0149480783335266
1456,0.0350340157290347
1457,0.0475680452655546
1458,0.068998549143782
1459,0.12133894128365
1460,0.144966662490842
1461,0.0659446090505928
1462,0.592105749016841
1463,0.195951775706373
1464,1.35602531221815
1465,2.48758099877317
1466,0.102205873370597
1467,0.796385157041792
1468,1.97457427774417
1469,1.03255022151402
1470,0.403866521428219
1471,0.231295597751936
1472,0.0109169898653905
1473,0.00666523916993368
1474,0.0129624736238177
1475,0.00263982896166013
1476,0.00759032061407015
1477,0.114140619919031
1478,0.708354438170443
1479,0.544352972641563
1480,0.171662141342853
1481,0.070662931954549
1482,0.0914821681809521
1483,0.367073959826549
1484,0.316825688724721
1485,0.267571182248801
1486,0.273333870249976
1487,0.337257004889615
1488,0.120867409475886
1489,0.128944180578086
1490,0.0559463974239539
1491,0.51310459166858
1492,1.52109283887632
1493,1.6352540462626
1494,0.06920784324564
1495,0.0824437297480962
1496,0.130558850006942
1497,0.130602073902279
1498,0.141682409099258
1499,0.0593783760871349
1500,0.497621600361057
1501,0.424715954011755
1502,1.60224949784746
1503,1.22567557674849
1504,0.0593323106514604
1505,0.00628650647976279
1506,0.0017651427591721
1507,0.00498099065329836
1508,0.0153716033729201
1509,0.00295563120955642
1510,0.00849496901840692
1511,0.0167036366292747
1512,0.031871832196113
1513,0.0446330919692612
1514,0.0651473997597469
1515,0.596406850351735
1516,0.445139296234773
1517,0.351512514504227
1518,0.33583195208613
1519,1.73518601069039
1520,1.11633865040436
1521,1.04369351345265
1522,0.773077465298443
1523,2.54779995957477
1524,1.31989944183389
1525,1.15870947759575
1526,0.726973881995673
1527,0.230547499286358
1528,0.214278696471559
1529,0.208468648450629
1530,0.193896767730472
1531,0.18967604899436
1532,0.652327078972937
1533,0.451455787047282
1534,1.17402310826105
1535,0.785811713013605
1536,0.628061399118234
1537,0.496092948671694
1538,0.0300971506244514
1539,0.0450734542579654
1540,0.410864589278225
1541,1.50491250990439
1542,1.81941138941906
1543,1.66669102610869
1544,1.43321761659392
1545,0.305609984512549
1546,0.321289657408801
1547,0.0985771353910233
1548,0.136829181865402
1549,0.143345251120185
1550,0.0101322065652241
1551,0.121889349244971
1552,0.131925563320588
1553,0.142656869707863
1554,0.143826476599508
1555,0.0104918530540081
1556,0.0190107125688727
1557,0.0142791631648066
1558,0.0256365223325064
1559,0.0586192246991327
1560,0.534286601133334
1561,0.0326813559867765
1562,0.0504111344312358
1563,0.0685015059502933
1564,0.0348516246164477
1565,0.0228810786923783
1566,0.0416155461472591
1567,0.0049606110036529
1568,0.0117161231146038
1569,0.154506417139246
1570,0.154588746544298
1571,0.97345065713261
1572,0.682458827743797
1573,0.477537889246046
1574,1.97732389003289
1575,1.16763821681911
1576,2.16263636578898
1577,1.42370863668777
1578,0.770186674952297
1579,0.485924079722824
1580,1.55088413071732
1581,0.34007069691476
1582,0.112676116383512
1583,0.107311415221781
1584,0.150837319783221
1585,0.19445822785656
1586,0.195328949558312
1587,0.23968420416192
1588,1.13205267779393
1589,0.626811943522917
1590,0.59162918907496
1591,0.474339703592149
1592,1.10412172987609
1593,0.636901719858532
1594,0.609238042601582
1595,1.65126199658022
1596,0.379243362357222
1597,1.37033782053501
1598,0.690402569358847
1599,0.495202283496609
1600,0.316334785646439
1601,0.22546354956888
1602,0.198009109565428
1603,0.0129770084385048
1604,0.0104599210154325
1605,0.137357680998008
1606,0.138258537689338
1607,0.0106438943692211
1608,0.151603402297504
1609,0.140022792455024
1610,0.941959545541499
1611,0.830959188482435
1612,2.02204704104525
1613,1.04177980818954
1614,0.280077980075363
1615,0.243607111771203
1616,0.214185063902428
1617,0.0855639919283488
1618,0.0415441559554812
1619,0.0554600303611729
1620,0.0693466568029817
1621,0.577034392494241
1622,0.433381190462346
1623,0.151968280481346
1624,0.160433717747474
1625,0.232750602202817
1626,0.092256739267221
1627,0.00823464087176548
1628,0.0166953357810594
1629,0.0325095087605223
1630,0.0464212805654226
1631,0.028206234484278
1632,0.347669496068483
1633,1.70762227804341
1634,3.13965470691098
1635,1.61625466284266
1636,1.43878499680706
1637,0.925856376396145
1638,0.654567732722178
1639,2.74378666353476
1640,1.53713444938908
1641,3.14708143908641
1642,1.69151133504986
1643,2.03427667565938
1644,1.22529573089219
1645,0.15432132967535
1646,0.0772591968895907
1647,0.0409570674439941
1648,0.0281587809280658
1649,0.0303541324822038
1650,0.0326903538455181
1651,0.0399518577557174
1652,0.188273893812061
1653,0.204435464577354
1654,0.0144921419902694
1655,0.0368061866706816
1656,0.0505771545726777
1657,0.0707617654032323
1658,0.119907980525378
1659,0.127281141430549
1660,0.928601505435027
1661,0.611805003001684
1662,0.435294677689852
1663,0.355113284779719
1664,1.03643892248979
1665,0.295368581537207
1666,0.371628845088715
1667,0.437809240374355
1668,0.338977428275626
1669,0.336439690213088
1670,0.120849855081761
1671,0.875382830627933
1672,0.245028261942262
1673,0.319473055890251
1674,0.949206249072273
1675,0.601572853783582
1676,1.43069516148694
1677,2.0707655651766
1678,1.35487068648284
1679,0.72598232237013
1680,0.197800000858613
1681,0.178903678427433
1682,0.156863291204058
1683,0.158942080692192
1684,0.518157914061995
1685,0.499974848478842
1686,1.45373395793908
1687,0.88177554545299
1688,0.517860249809878
1689,0.15156201260627
1690,0.0113200790561466
1691,0.0196391681164713
1692,0.00336724120786702
1693,0.0670813354300372
1694,0.11551226781265
1695,0.175661333921251
1696,0.199838483676746
1697,0.184088087911578
1698,0.175828816488531
1699,0.0749099274061641
1700,0.632276556225892
1701,0.44746342659994
1702,0.152771545482135
1703,0.586636866142051
1704,0.188003780079254
1705,1.32548087294421
1706,0.798560578531913
1707,0.0451682441117443
1708,0.238160863488141
1709,1.35059974241857
1710,0.06543416204755
1711,0.121065687179587
1712,0.96140545247179
1713,0.644547515105818
1714,0.0377008731098928
1715,0.0613107034874626
1716,0.112975904404336
1717,0.137290705478523
1718,0.15973183870726
1719,0.592823860525314
1720,0.628095385238978
1721,0.479752457348249
1722,0.168445806287553
1723,0.0750514641287309
1724,0.103925938639481
1725,0.116742099051261
1726,0.151396187421972
1727,0.0674639392312991
1728,0.0067051074604275
1729,0.0146105708624305
1730,0.0257409896363497
1731,0.307313492589237
1732,0.900663090072978
1733,0.60689073470236
1734,2.3196756128845
1735,1.33338073256852
1736,3.02965686887693
1737,2.04996088246206
1738,2.08602555941198
1739,0.970839528616032
1740,0.549579934952486
1741,1.33617084463471
1742,0.547578380780438
1743,0.10917261558934
1744,0.0341129702902739
1745,0.0323337803965434
1746,0.230484529293214
1747,0.161507633392275
1748,0.42821156340338
1749,0.282331856913566
1750,0.21445388019806
1751,0.0778544694841814
1752,0.0855071969127082
1753,0.0913238489402686
1754,0.0434335530122245
1755,0.0677682469099609
1756,0.604627773426195
1757,1.33375632855278
1758,0.892873198691026
1759,0.60051365497343
1760,0.514322358425437
1761,0.492748891324482
1762,0.393586331127454
1763,0.333589080668466
1764,0.296868601040202
1765,0.281839016634376
1766,0.268461469645326
1767,0.10789705255893
1768,0.942875279545071
1769,0.618764426314596
1770,0.554208473137063
1771,0.189988144290078
1772,0.081842161132555
1773,0.740044353652103
1774,2.07473043992618
1775,1.10888515036423
1776,1.89646730490264
1777,0.437625008232745
1778,1.80829629570119
1779,0.95627290747691
1780,1.98818884877384
1781,0.964511952193828
1782,0.679284414913385
