"time","density"
1196,104.199794358456
1197,72.8734078802695
1198,171.54482254022
1199,128.132104626361
1200,87.6186528592092
1201,23.2293480406451
1202,22.4602745246638
1203,21.6820255273647
1204,21.5319367617096
1205,20.7312808128526
1206,19.6854529026625
1207,40.2526472323951
1208,23.886585029345
1209,36.2539631373939
1210,97.7250858626393
1211,76.1121934050771
1212,43.183997714147
1213,26.9357408603997
1214,25.6397853093737
1215,9.04567929965841
1216,280.877247604815
1217,98.670146430861
1218,69.5852693892066
1219,51.6310110856191
1220,69.7992363634565
1221,262.922399266828
1222,110.284206999866
1223,83.4847551411074
1224,87.7242862759709
1225,60.0348037148666
1226,43.6731909689611
1227,745.949545999894
1228,214.499921585461
1229,117.197283891082
1230,94.8921827003554
1231,93.7974315355667
1232,91.56914489765
1233,90.9637127553014
1234,87.0697953565478
1235,85.5920294145898
1236,84.1251857400037
1237,83.0674548607858
1238,55.6461154502517
1239,56.8428385121623
1240,52.6754951674734
1241,49.1295520225466
1242,12.7836137489939
1243,1072.99929127534
1244,94.5908478000351
1245,151.365333708839
1246,52.6843513434781
1247,35.8815255020344
1248,35.817850223203
1249,9.30427561580277
1250,9.21925108864847
1251,766.852091498537
1252,67.6072909559432
1253,60.8183897410521
1254,33.9304366073106
1255,28.2902647593822
1256,69.272320630691
1257,15.8867756955579
1258,49.5400247639211
1259,19.448342582699
1260,11.4500398345516
1261,521.550800052337
1262,381.632936881599
1263,211.207369545271
1264,118.047262167696
1265,111.350145477791
1266,21.5146434228482
1267,14.0271831335793
1268,25.3134726805519
1269,7.56324393021238
1270,8.12601133698446
1271,6.4892823010904
1272,6.04855820235763
1273,8.15205198623016
1274,59.9735252180378
1275,40.6439269880894
1276,51.7631356411126
1277,153.767665742913
1278,135.86947697277
1279,85.8838088236669
1280,54.2514863981058
1281,65.5247643048676
1282,49.4764703048977
1283,89.0661998229173
1284,250.124583048727
1285,117.916121730835
1286,72.8727509520323
1287,117.668877002954
1288,413.37346639977
1289,174.785430561107
1290,178.420154475521
1291,162.454171564989
1292,142.204317245755
1293,138.921268163999
1294,119.913976958733
1295,81.8039762976877
1296,76.7756047439008
1297,42.7331351761988
1298,54.4799184197775
1299,36.8732403242581
1300,1247.27938290183
1301,151.671765019735
1302,350.808194239243
1303,155.75875705704
1304,238.619763345534
1305,85.4972342893379
1306,40.6471341881509
1307,25.2158717830385
1308,21.9455135158309
1309,65.9726942808957
1310,20.6135498614364
1311,10.136198263743
1312,500.695254581474
1313,133.444705414071
1314,92.1176348401141
1315,82.7095033318583
1316,46.4133966591819
1317,52.563125083518
1318,57.3322230797079
1319,215.545948139924
1320,71.0865798956212
1321,28.4126138545041
1322,51.0311115692967
1323,45.8128866663867
1324,338.2853683575
1325,257.440466122592
1326,210.473537891691
1327,199.01551744541
1328,18.0202225695797
1329,19.6661458607601
1330,18.155111277387
1331,16.8938523288736
1332,17.0616481286009
1333,17.1616027398097
1334,25.1285903990606
1335,11.9102822691481
1336,31.7292532023866
1337,34.6904778618069
1338,381.677876832396
1339,120.74798565408
1340,106.389716516047
1341,167.102868303803
1342,39.8001841304245
1343,16.674013048886
1344,14.3704572559298
1345,11.6670936547401
1346,32.8606083181557
1347,119.492399566086
1348,457.52961165697
1349,115.263464680097
1350,77.8918546807206
1351,410.731511751727
1352,233.138725023912
1353,100.169716803917
1354,94.1784970684357
1355,237.774094154224
1356,88.2839330288679
1357,82.2090739769948
1358,80.1088018371576
1359,25.716623965175
1360,20.5529757002061
1361,14.3842064983524
1362,65.6777101450132
1363,48.1222094600482
1364,142.913414509789
1365,33.8547002727838
1366,35.2596275492774
1367,43.2720499612698
1368,20.485718907402
1369,307.554245108169
1370,107.631544930132
1371,54.5889662634278
1372,224.528273336493
1373,168.210745255862
1374,105.799857661943
1375,99.5113222175557
1376,273.801329863776
1377,120.104561387864
1378,10.7673584185054
1379,339.78294658312
1380,101.086795175246
1381,81.1060163267173
1382,69.733368625441
1383,20.0764198973778
1384,74.2034717301846
1385,30.6216371186419
1386,9.89367662066821
1387,7.63354609393467
1388,58.7714588611828
1389,149.992223076618
1390,210.710673454098
1391,122.48094378369
1392,113.998988144002
1393,37.564286129176
1394,67.8249209570508
1395,272.081596727301
1396,98.0819099850766
1397,87.9049581514462
1398,32.1302554780741
1399,28.3507578943647
1400,40.0836549268084
1401,103.595518640913
1402,93.6159459262367
1403,33.8762832487489
1404,40.3407725023034
1405,33.3605704887666
1406,32.2852145117413
1407,34.12235209539
1408,19.582062051506
1409,17.8434831550865
1410,12.3360343438592
1411,343.926721584463
1412,97.2527386746682
1413,93.2162291978967
1414,72.3225194747657
1415,71.7435447110366
1416,59.1453376430764
1417,55.4917097335736
1418,53.1001692647519
1419,39.6573464343531
1420,63.0337646402634
1421,282.08802783418
1422,106.669147475424
1423,49.618444752755
1424,39.6409586287301
1425,52.6078100470239
1426,302.47843896659
1427,118.870676934089
1428,108.406814314151
1429,77.8447616868565
1430,60.1840187551095
1431,53.8630759520703
1432,45.0952379957884
1433,42.5023655863174
1434,41.3175015407704
1435,36.4649234522087
1436,35.2103479731239
1437,34.7781071602198
1438,34.7811139670038
1439,18.2977536943396
1440,21.8640108375552
1441,19.1250917362653
1442,41.456383300018
1443,220.919847480337
1444,194.395051692621
1445,183.087801961316
1446,149.699161299018
1447,110.394334911465
1448,104.74832248162
1449,101.890883186987
1450,99.4044986527865
1451,99.3514552243629
1452,90.1896331840953
1453,77.01391231889
1454,71.8098660269301
1455,37.5934363591607
1456,53.3047142936345
1457,44.287856442148
1458,37.2855925899559
1459,31.9916896838606
1460,18.6692797538424
1461,39.9647584275284
1462,339.288238062428
1463,254.838496520449
1464,122.582722475092
1465,105.048521186896
1466,116.302271399494
1467,83.2789033695721
1468,72.6290098799737
1469,53.9023775871241
1470,46.5762242524506
1471,38.5881314265269
1472,19.0044243512679
1473,30.9128450350409
1474,6.68840346120069
1475,20.839714925783
1476,35.9052203228344
1477,81.8359251338633
1478,116.772212533379
1479,1142.9401043477
1480,222.15282374199
1481,204.1111973337
1482,194.986317608116
1483,195.919475792531
1484,190.227089831801
1485,184.308187113878
1486,146.325452150683
1487,138.075456126803
1488,96.6142710405886
1489,112.486859916611
1490,23.8870418564154
1491,35.4631901800218
1492,20.4186138993912
1493,20.8653543177256
1494,25.4961467737986
1495,10.876857834167
1496,251.385763216662
1497,205.983952023619
1498,144.883614909452
1499,138.93683336729
1500,122.574089570951
1501,66.6938907103301
1502,31.4583428782536
1503,139.356122092248
1504,48.0364129199925
1505,35.0140917715864
1506,38.4272704361125
1507,216.552052499916
1508,127.735292486624
1509,121.015892188778
1510,64.0270146368775
1511,94.7033703123977
1512,48.8174818210872
1513,44.9072322608311
1514,32.6460524412497
1515,11.0854585987883
1516,22.9536344149647
1517,36.18177779754
1518,6.7743004332898
1519,26.1072237930854
1520,23.6875328558759
1521,55.6491529038703
1522,18.8241843866772
1523,28.407085086454
1524,89.105318470679
1525,249.532338351545
1526,151.995067519498
1527,81.2219689680833
1528,68.1776492742323
1529,39.3428436373831
1530,26.7037193322668
1531,23.9805928471824
1532,24.5400676427284
1533,22.7282495557075
1534,26.553908630271
1535,26.3418039367451
1536,25.8787155409846
1537,29.3729011001391
1538,8.38525430118363
1539,9.7389928229295
1540,159.248936371514
1541,63.0226118176314
1542,31.7062815751017
1543,24.0321679854742
1544,21.4857946371396
1545,20.5057246017091
1546,19.3909875499033
1547,19.5053374138897
1548,18.2765354772386
1549,21.2447449520977
1550,19.1485212983273
1551,31.5175250353265
1552,168.711114166567
1553,774.23818629481
1554,251.321449766924
1555,170.840311727502
1556,77.2319324823633
1557,99.9779983768916
1558,63.1258141867519
1559,43.1796705511008
1560,576.753774770455
1561,349.872160902528
1562,261.625302001091
1563,207.990303817077
1564,185.132182566531
1565,93.6831987780461
1566,6865.05663150381
1567,480.825400081196
1568,398.407739569839
1569,393.40253842668
1570,270.234958294982
1571,142.63270399279
1572,136.578196058682
1573,129.92064704449
1574,80.3471437860519
1575,76.1838813682661
1576,75.6302802916349
1577,72.5721157180541
1578,46.8930187246135
1579,41.4682215072469
1580,14.3969278935199
1581,11.0907712325052
1582,17.096866673377
1583,149.087270161498
1584,50.720952955221
1585,54.6801047906737
1586,22.0919901775397
1587,23.6126957223516
1588,580.052652729186
1589,65.1568185754259
1590,58.9655629529224
1591,68.554545653246
1592,91.8166151521251
1593,38.5366221733783
1594,80.6179701991608
1595,28.1236198451207
1596,653.04200336275
1597,133.965210964336
1598,84.5453150352977
1599,76.9448445551341
1600,76.5893600496089
1601,65.4842792313677
1602,52.7606124407077
1603,61.0796608752878
1604,97.7785438746025
1605,46.2671969493654
1606,88.5789725903235
1607,37.5612798385665
1608,27.1719136309607
1609,30.5244615042823
1610,29.4535353287562
1611,24.8757309993738
1612,285.158933654756
1613,244.221817486128
1614,219.014547332277
1615,144.421020382996
1616,138.023029721806
1617,118.124592447197
1618,109.186562366563
1619,88.9754633165582
1620,26.0740467111641
1621,17.0419425575767
1622,28.9889221398119
1623,36.8294562381526
1624,40.0121321847025
1625,16.4620022120061
1626,27.9066061387442
1627,35.8419098489922
1628,483.61975657167
1629,392.57676643549
1630,151.360246685352
1631,139.876485819945
1632,110.507352591129
1633,110.693558560367
1634,98.5408979948741
1635,50.7607615597368
1636,46.3275583939964
1637,58.4702173669715
1638,63.2091056209785
1639,50.2413424809996
1640,9.38167392185595
1641,262.21361917403
1642,136.266351775781
1643,30.6494671291798
1644,3872.07348076656
1645,714.991147536338
1646,345.471040035452
1647,186.585095925325
1648,49.5793745919196
1649,32.2060189221128
1650,19.0811559037761
1651,34.2197878993882
1652,16.246593312865
1653,15.4687876668907
1654,10.0093281272944
1655,312.511543175062
1656,225.589205503506
1657,121.475076766117
1658,60.9650465976044
1659,29.7845156120954
1660,29.1692357007241
1661,21.8023071065683
1662,27.3802856690798
1663,90.9360729427195
1664,58.1356024392315
1665,26.7864412662747
1666,24.6146555665174
1667,22.0148764930474
1668,33.3683796267651
1669,278.409755052606
1670,94.2768481719292
1671,63.1018290753014
1672,165.467169361082
1673,371.797542379732
1674,95.5788263408196
1675,149.53474314788
1676,90.7446491164445
1677,710.313772289832
1678,175.195342653063
1679,84.3590843615773
1680,62.3294343331172
1681,33.4450995071861
1682,133.741015971225
1683,17.4418659323
1684,12.7509839356431
1685,18.8475601818889
1686,192.465269241549
1687,178.956459187053
1688,190.074089582109
1689,127.305991701066
1690,121.623192716053
1691,110.389271792615
1692,71.16136746319
1693,66.9932508981711
1694,59.9740383874642
1695,42.2483383696171
1696,39.802174348578
1697,68.7073008596232
1698,232.801467224606
1699,35.1526112340905
1700,29.9743389653521
1701,34.9945645683474
1702,199.183729311794
1703,68.5924195096238
1704,41.9408857452311
1705,44.6219567053554
1706,32.9345672277618
1707,51.1332078495304
1708,32.9808223220129
1709,61.4628006845391
1710,31.6159558055703
1711,71.7384707635806
1712,52.7275640292029
1713,38.8471283214832
1714,44.8827493523072
1715,38.7387556445962
1716,47.9213661563072
1717,51.9943949434876
1718,39.6455422206281
1719,172.780444872529
1720,150.631939681997
1721,90.5935001587955
1722,48.1661721926652
1723,40.624513958122
1724,34.4703310534954
1725,8.16419446922275
1726,17.3724371946674
1727,8.31967703320679
1728,43.1834896451243
1729,11.2933304089521
1730,147.889374388079
1731,47.4366594239859
1732,21.7334539517793
1733,342.252594295229
1734,277.40078132345
1735,369.501075667262
1736,99.1090394757686
1737,35.8709573277452
1738,31.0403886135615
1739,36.2885044525885
1740,36.218401986317
1741,125.833352583871
1742,72.0059053387217
1743,70.6275679130058
1744,67.3350197092617
1745,61.0697815635602
1746,273.975533998155
1747,38.9776649694908
1748,44.6422965915533
1749,256.254127347984
1750,80.3314213603229
1751,28.961095222748
1752,28.2701652341007
1753,217.213751573643
1754,180.665868114522
1755,103.631659181054
1756,336.577797577014
1757,148.862861733078
1758,75.9573218017831
1759,10.4558330774777
1760,10.4320327230551
1761,225.206835259308
1762,182.945821239942
1763,63.1433024711977
1764,72.194724055189
1765,59.7885791394547
1766,29.38941013409
1767,25.6853434145786
1768,21.603063894071
1769,22.7974119601879
1770,44.7890510986578
1771,219.360676016247
1772,185.560295478413
1773,162.159704851226
1774,172.739566910672
1775,231.593463832148
1776,119.377534263303
1777,74.8571222665213
1778,64.786220926499
1779,875.294970692588
1780,727.055787234147
1781,18.2873907576068
1782,16.6250556237163
1783,50.7890413934042
1784,57.6458553942333
1785,86.4282047454201
1786,76.3953451070793
1787,65.1107526490077
1788,459.706804637583
1789,338.429662404765
1790,26.5905771896248
1791,48.3136210998926
1792,40.3024775104026
1793,9.07215582815741
1794,9.34800160700692
1795,15.684436567049
1796,67.6377317197433
1797,91.3294118449913
1798,78.2516757398191
1799,96.0748312963173
1800,84.0883771280697
1801,70.957090132684
1802,67.9857494230771
1803,70.1858680003086
1804,217.416812172454
1805,47.1685710190484
1806,221.402714846613
1807,154.240438456982
1808,61.3533790292692
1809,57.3203366693742
1810,229.029233478696
1811,142.478054761889
1812,87.5821901773335
1813,76.0776299665788
1814,118.360357798315
1815,110.086576731068
1816,95.5891557537712
1817,95.3062847221873
1818,83.1226464253211
1819,79.2268067456831
1820,78.656826992378
1821,78.5913317594874
1822,70.0891682117629
1823,56.8168975535096
1824,57.221880966361
1825,55.5990642780344
1826,60.0130889812437
1827,59.0274486832382
1828,58.3744980901852
1829,52.9879615595459
1830,130.798252809105
1831,54.8489698772286
1832,67.6543998924141
1833,32.9373060755544
1834,17.090468654431
1835,18.7539442107315
1836,180.921010092277
1837,149.55015966651
1838,121.634216786327
1839,86.2257733047441
1840,78.6839295393318
1841,79.4579245527847
1842,83.3821126484202
1843,64.5084306533477
1844,86.7265900481208
1845,87.7590222539907
1846,73.0510943857802
1847,53.4063223953888
1848,321.121786686561
1849,157.565770408489
1850,83.1019917208179
1851,47.5438502990701
1852,46.465235622743
1853,12.0201142986925
1854,19.4648320027046
1855,3.39653965041409
1856,6.66660283670699
1857,121.261293044639
1858,92.8893791181188
1859,57.6752634065783
1860,47.1750712603831
1861,40.8403200945836
1862,148.44214996597
1863,40.7267505000169
1864,16.4726329268212
1865,13.4638958682025
1866,12.0085293671535
1867,55.6253066062125
1868,59.6074577234418
1869,121.652929726995
1870,42.7707559819779
1871,20.0137529925077
1872,18.9772257865482
1873,328.185536571444
1874,246.838704461631
1875,109.657340333369
1876,46.6140893577653
1877,10.8909233873565
1878,4.12995225402615
1879,15.4761477760097
1880,129.226735909786
1881,18.7972676437483
1882,11.9223180788835
1883,9.26405896464462
1884,73.4627289576064
1885,194.418020869528
1886,90.5716371164051
1887,22.9420540098793
1888,257.737683290771
1889,353.58404250897
1890,134.318646416918
1891,586.277741645331
1892,146.652242097625
1893,116.361811533267
1894,91.9165404636427
1895,89.7973080973114
1896,69.556942990005
1897,64.5421786482219
1898,16.897573301634
1899,3.73968275412488
1900,90.4464114865035
1901,85.3605564640374
1902,3567.48065567348
1903,846.098261057372
1904,374.054506474274
1905,317.234922370795
1906,268.495816921269
1907,253.819465972876
1908,125.184464072053
1909,75.5537693355804
1910,75.0334238741095
1911,113.396393233668
1912,67.7657317546203
1913,67.0888926466042
1914,64.3559403818328
1915,61.988030991932
1916,52.7257155894122
1917,50.6779191320212
1918,50.2850757408734
1919,43.3099102483784
1920,46.862186136965
1921,48.7069234341444
1922,40.1203359175626
1923,39.5809981210149
1924,39.9130412939288
1925,40.2816918313343
1926,25.9713721899207
1927,16.5529567716702
1928,25.3059530951909
1929,29.5985545270243
1930,12.436113397176
1931,24.0369756295572
1932,28.6529310306988
1933,39.4522611445014
1934,9.06357787743451
1935,19.888014441337
1936,20.1640925768434
1937,28.4140289099382
1938,35.0888397941251
1939,111.548954345684
1940,43.7464900040196
1941,452.459203333583
1942,33.5159739308117
1943,120.259370193972
1944,47.2384868556923
1945,29.8600254202907
1946,24.8218477915247
1947,25.9282183909853
1948,40.0549250602181
1949,25.2664627706026
1950,31.2119268620273
1951,40.8803917921648
1952,670.721271171338
1953,227.848973711971
1954,82.3541208266497
1955,68.3945193570048
1956,66.6157075078514
1957,59.9110499192777
1958,38.4376855141639
1959,38.8436080534807
1960,35.5862119821479
1961,27.3519951163712
1962,26.3274733435319
1963,25.6207998844874
1964,26.3489458931258
1965,34.1816277612144
1966,22.6934961577082
1967,72.4311248219848
1968,89.3168143587833
1969,73.6994063803047
1970,45.7663871933935
1971,37.8180077805535
1972,38.5666068209176
1973,53.1558923828576
1974,28.9001303699142
1975,29.2658665525998
1976,18.8442236600317
1977,16.1728180096342
1978,15.2345367803139
1979,15.621328076664
1980,15.8482662214175
1981,15.3603615505951
1982,19.4412096213257
1983,16.2241696500868
1984,14.4576543272374
1985,13.7223955830255
1986,909.931252073767
1987,128.792140245214
1988,108.2224462778
1989,67.4701543433578
1990,41.8576454059374
1991,862.626771130607
1992,98.3085445130116
1993,197.785932539588
1994,97.2453088332041
1995,73.4011495833246
1996,92.7000357118047
1997,31.1238919001565
1998,35.1355966358751
1999,28.7710931783804
2000,31.355288129205
2001,31.3896405445248
2002,33.2246494871109
2003,33.129508785441
2004,32.4802405921814
2005,29.4873627075023
2006,711.061901876231
2007,470.583929373452
2008,222.275008724993
2009,117.020022531838
2010,98.6154382247247
2011,90.3136294836186
2012,53.3462979912317
2013,49.4481521910189
2014,40.8336186914161
2015,34.2315602165379
2016,33.186360846454
2017,37.0083090169001
2018,32.8753481017627
2019,151.389706342763
2020,78.4166490458609
2021,57.8712739457445
2022,23.5558830796114
2023,22.5550892537975
2024,17.3821440360321
2025,16.4129397548077
2026,15.2898399481778
2027,16.634613259128
2028,15.7452408938816
2029,63.6542197723786
2030,17.5066251402735
2031,14.4597242498875
2032,5.62968779418412
2033,230.078313721645
2034,154.56244595375
2035,65.7630339572165
2036,34.5114160490309
2037,147.315301463396
2038,131.35802992892
2039,121.504356917612
2040,91.6594677438435
2041,87.0471519761956
2042,63.3705018075825
2043,62.6572481052175
2044,57.9358169364177
2045,27.4629628570099
2046,161.322335163673
2047,99.1898629335727
2048,97.6362688667784
2049,43.2933841126827
2050,24.6752097112028
2051,39.1180871329333
2052,34.1658926829087
2053,418.006605325866
2054,315.388747087135
2055,270.764991980486
2056,135.896988690267
2057,96.3517066214056
2058,60.1554754702684
2059,42.5084017558018
2060,57.8032979834991
2061,30.280231098438
2062,39.7978719721566
2063,38.798354528155
2064,36.9257178222192
2065,31.5081270853429
2066,40.8724519117658
2067,21.4778195941941
2068,117.629673541609
2069,66.1011125088043
2070,45.680359506975
2071,30.0820767429623
2072,30.3918240228206
2073,28.5292025426483
2074,29.7097784450505
2075,255.584826612264
2076,325.678955428042
2077,258.869064243249
2078,195.942056831779
2079,166.046801392811
2080,155.873030934176
2081,154.253011422737
2082,147.376514519497
2083,147.912698271522
2084,128.641996578666
2085,80.2472590958849
2086,109.005556649077
2087,72.0000943450392
2088,18.5445760487322
2089,236.666531021038
2090,179.230294875096
2091,96.9500227726693
2092,58.168156308695
2093,33.8124098726229
2094,22.7064852089732
2095,14.9826486374712
2096,357.018025712044
2097,164.933221414651
2098,108.958445018172
2099,85.7610119581528
2100,88.4294324518953
2101,70.4533255375224
2102,65.182571932184
2103,63.734534193742
2104,62.2141978477265
2105,62.3592322483412
2106,61.3526953820315
2107,60.5985846708815
2108,58.3576000044767
2109,20.6906284239233
2110,44.1682801269435
2111,37.1616739748111
2112,38.478615055242
2113,32.9004251304106
2114,27.0029850317367
2115,23.5438213347185
2116,20.1989640313537
2117,56.8205993603627
2118,25.0518387895942
2119,23.5699906461813
2120,25.5549967717237
2121,237.003879559293
2122,380.686545787599
2123,72.749724430656
2124,620.722683949842
2125,160.921972694457
2126,91.8127502836216
2127,65.0956183010519
2128,68.3427167602967
2129,60.838294151619
2130,208.585551286207
2131,39.0006512778253
2132,37.0599878095798
2133,39.5196149071236
2134,24.3079776916265
2135,186.072593189661
2136,225.09365991801
2137,222.684359632346
2138,105.682748941573
2139,96.5319714890231
2140,94.5032564844009
2141,92.4487479299466
2142,77.4925365162733
2143,76.3888926224297
2144,76.722944562416
2145,74.4932163598603
2146,74.2301877402086
2147,71.0358257323006
2148,46.3665897339638
2149,46.502050705179
2150,46.2189452941699
2151,49.353282796273
2152,44.8697818483786
2153,44.5613637517809
2154,42.6519845793904
2155,41.542138817832
2156,281.951228179654
2157,197.876707022954
2158,143.973421513246
2159,124.941888773015
2160,93.7392387749902
2161,88.8919678250726
2162,59.7352343873461
2163,59.3606548562775
2164,58.1753516142973
2165,57.164298298671
2166,55.2395639146835
2167,59.8660907405935
2168,36.0219117269778
2169,14.8217289469831
2170,14.5122597726856
2171,11.4784434316131
2172,10.7680577953977
2173,75.3669142445895
2174,23.6857110162054
2175,34.529827708321
2176,17.2803093632633
2177,228.78898545479
2178,50.400443074486
2179,245.410039571362
2180,103.265407363166
2181,39.7392229326092
2182,24.3853689291744
2183,18.8009447255713
2184,71.338736600337
2185,59.2504469482024
2186,42.7853569239583
2187,34.9736003608232
2188,27.970420987325
2189,16.333774006621
2190,14.9732412133833
2191,16.8797665718984
2192,581.793049184444
2193,680.514825807776
2194,164.674327971051
2195,139.991520353523
2196,75.2255010962599
2197,53.5990029812336
2198,49.0022972072231
2199,48.7096925187831
2200,47.7711149325623
2201,47.5002208595936
2202,47.2142309786126
2203,44.4353758583274
2204,41.7113418652708
2205,47.9211812090232
2206,70.2627558641556
2207,40.4994227653836
2208,38.9605815262639
2209,34.3982940607503
2210,26.3905802995474
2211,34.9919228292643
2212,44.9794688257464
2213,194.704958434606
2214,846.374422835108
2215,562.502047924416
2216,358.523605504902
2217,312.721172957288
2218,155.149487460155
2219,67.9682874340307
2220,63.6832426165307
2221,18.9090827065713
2222,17.7944950421454
2223,27.02540768327
2224,347.323184851837
2225,160.164002436031
2226,52.4000933927187
2227,75.9059095346372
2228,90.3554403900051
2229,64.4092084374456
2230,43.8396006987034
2231,129.954241362207
2232,23.9436341840952
2233,9.78695405962585
2234,34.2492371236998
2235,343.520200054785
2236,102.859516799219
2237,41.4596749131842
2238,38.0374329818853
2239,32.0805989744595
2240,30.5029077101644
2241,29.3943551591342
2242,28.8711648087582
2243,22.9689590005722
2244,45.3155548699102
2245,39.3983564896127
2246,38.1220438966359
2247,165.542144143071
2248,81.1931667130611
2249,45.5181531141104
2250,184.392801645266
2251,100.101210308754
2252,61.7188951850049
2253,36.3118868559431
2254,25.0234456255165
2255,23.7845451651922
2256,22.8839981165867
2257,38.5478039862285
2258,16.3355381050215
2259,31.2825421652994
2260,24.5702555102097
2261,20.0014950519671
2262,180.04605463467
2263,38.3843367968357
2264,348.301625091499
2265,128.322926731587
2266,113.01816617646
2267,100.498086903323
2268,78.1668657255538
2269,275.294178543488
2270,113.880082438828
2271,71.0156626476847
2272,338.218202332487
2273,280.569090853807
2274,132.899308701119
2275,103.19669814946
2276,54.8776366776776
2277,54.9274572865819
2278,154.175213091126
2279,87.7691908210206
2280,51.1141213665708
2281,41.8213523959476
2282,1492.33374463017
2283,221.692720542435
2284,208.461462080415
2285,126.132800352048
2286,105.7287469099
2287,89.8259403120359
2288,87.7406241588501
2289,87.7574560479938
2290,87.5615737791617
2291,65.3489303500808
2292,65.3644373062932
2293,48.4953246218397
2294,47.0024502493072
2295,44.9337453671117
2296,47.2820098295209
2297,60.9549175215762
2298,254.573407581771
2299,86.3254859854786
2300,360.259367395719
2301,121.306586475018
2302,62.2648919673505
2303,47.3446829192009
2304,276.051554635061
2305,37.9551993663178
2306,47.0445330202011
2307,32.7702926700505
2308,29.1533253646392
2309,11.1787691039379
2310,13.2933301884037
2311,19.1821759828397
2312,23.4721468536325
2313,257.765796062632
