"time","cover"
1082,0.000726931861451938
1083,0.00119648527738004
1084,0.00101418871733999
1085,0.000944144874967838
1086,0.000937703457621012
1087,0.00105356516757814
1088,0.00104575860772945
1089,0.000940379531039304
1090,0.000552833693111209
1091,0.000333198836509345
1092,0.000382798556532673
1093,0.000381530893696135
1094,0.000244684647207596
1095,0.000298114052392089
1096,0.000193554865989938
1097,0.000230175513586627
1098,0.0002556912537473
1099,0.000354391371375875
1100,0.000347145988371228
1101,0.000326785487772485
1102,0.00033682985032531
1103,0.000215628060116462
1104,0.000298700100817249
1105,0.000335805301804641
1106,0.000333826571428487
1107,0.000345829223425377
1108,0.000267450095281883
1109,0.00034497731771736
1110,0.000524890535296415
1111,0.000475151181168654
1112,0.000279820602248259
1113,0.000291471045416311
1114,0.000295935854124907
1115,0.000310239274953791
1116,0.000241617862830255
1117,0.000279087081489943
1118,0.000274296793499098
1119,0.00017645935482851
1120,0.000215099909506788
1121,0.000247891806737581
1122,0.000303563851443802
1123,0.000318160540304181
1124,0.0004672271927662
1125,0.000488619107332567
1126,0.00034090222521206
1127,0.000371237279830721
1128,0.000224731836744864
1129,0.000230967602294196
1130,0.000189378321895313
1131,0.000225230237224267
1132,0.000225341489479077
1133,0.000238620277228686
1134,0.000241468402822742
1135,0.00044898673192903
1136,0.000500761054342153
1137,0.000457959304472477
1138,0.000448372789963892
1139,0.000646112184558638
1140,0.000971131753854301
1141,0.000710784737940977
1142,0.000814240382010533
1143,0.000753680480539669
1144,0.000433710416603588
1145,0.000336470877987252
1146,0.000634207048017589
1147,0.000583919189532019
1148,0.000690857787810495
1149,0.000393424840219817
1150,0.000399550045604564
1151,0.000240975639755901
1152,0.000257143078021842
1153,0.000166707570792273
1154,0.000203990081900472
1155,0.00028162350622258
1156,0.000291571059851851
1157,0.000301380809607
1158,0.00050744134148215
1159,0.000447874526161658
1160,0.000256729236628205
1161,0.000273193972447354
1162,0.000292050497185251
1163,0.00017693570457988
1164,0.000108662007854038
1165,0.000126798833528043
1166,7.88259488170919e-05
1167,6.46794120618111e-05
1168,5.47083537077711e-05
1169,7.47357530947958e-05
1170,4.84909362861493e-05
1171,7.24131170931581e-05
1172,9.61250698841591e-05
1173,0.000118927062844223
1174,0.000111877860031614
1175,6.88762328364623e-05
1176,8.20295913230344e-05
1177,9.27296563022935e-05
1178,9.32497905203346e-05
1179,0.000124828232279197
1180,0.000116575015187683
1181,0.000150894768672417
1182,0.000183726259505394
1183,0.000290970256825232
1184,0.000252300122260767
1185,0.000144901375636116
1186,0.000241374644387063
1187,0.000242772686676128
1188,0.000237992428326298
1189,0.000238869963029334
1190,0.000242868163262505
1191,0.000261358173098052
1192,0.000450476112735968
1193,0.000248591130594042
1194,0.000254278725214034
1195,0.00016490565928546
1196,0.000233251193048952
1197,0.000263599261056365
1198,0.000256282891617392
1199,0.000267736863086317
1200,0.00048811335712807
1201,0.000399315182870252
1202,0.00036220599474182
1203,0.000381653076285801
1204,0.000478849851949756
1205,0.00056890580653812
1206,0.000392643369064083
1207,0.000384377984420447
1208,0.000523254776903725
1209,0.000871925108186641
1210,0.00046393743745737
1211,0.000574963654543569
1212,0.000864169780752128
1213,0.000490443441848688
1214,0.000308518118273241
1215,0.000186840379560867
1216,0.000227455326043027
1217,0.000310888147074125
1218,0.000520090897162853
1219,0.00028196052787284
1220,0.000509570166244391
1221,0.000568521976642257
1222,0.000479466595703913
1223,0.000483769723200958
1224,0.000446762342290163
1225,0.000484716273390456
1226,0.000521097990497539
1227,0.000660300659293873
1228,0.00061654062077795
1229,0.00102823341450835
1230,0.000645578232865466
1231,0.000658097399017999
1232,0.000610986546623744
1233,0.000661900134468953
1234,0.000852389650392169
1235,0.000939307382510415
1236,0.0013058808724111
1237,0.00162963240320367
1238,0.00138471929745015
1239,0.00154120227788886
1240,0.00169541259826881
1241,0.00136570143664536
1242,0.00228146636142716
1243,0.00191666832066809
1244,0.00173384618215285
1245,0.00158224956217541
1246,0.00177512119550208
1247,0.00161893684480826
1248,0.00157971329050876
1249,0.00163342676695682
1250,0.00148324452077363
1251,0.00258786803780326
1252,0.00193217728543887
1253,0.00190273729868376
1254,0.00134095509802819
1255,0.00144477243838191
1256,0.000856920679518422
1257,0.000504557666543089
1258,0.000865061189252297
1259,0.000820095784048598
1260,0.000936968158590781
1261,0.000867559731204041
1262,0.000653183917158069
1263,0.000394446254579662
1264,0.000746508894982152
1265,0.000626251097547477
1266,0.000623287474110924
1267,0.000628664589940378
1268,0.000723599814996587
1269,0.000525208616873408
1270,0.000528525231447513
1271,0.000978034812979064
1272,0.000890751834607478
1273,0.0013834954051194
1274,0.00100017953725655
1275,0.000876890292864677
1276,0.00053122896338733
1277,0.000342048328446021
1278,0.000406049653480778
1279,0.000250666190270486
1280,0.000270851929443162
1281,0.000384667995219014
1282,0.000237100497844407
1283,0.000154757771216834
1284,0.000136596377002184
1285,0.00019243983586535
1286,0.000124828285944259
1287,0.000142552191791726
1288,0.000170406707705005
1289,0.000190911493223434
1290,0.000186969729177503
1291,0.000208929115463575
1292,0.000216385350422934
1293,0.000382549465417202
1294,0.000347052671434056
1295,0.000405132077525
1296,0.000232797751606137
1297,0.000356287346809243
1298,0.000303924034399344
1299,0.000188049322702008
1300,0.000215696018475861
1301,0.000249921950635288
1302,0.000335164252089081
1303,0.000343265683707513
1304,0.000314630547904361
1305,0.000387100858637726
1306,0.000492852710529658
1307,0.00029037603889065
1308,0.000238739329125821
1309,0.000283856427136676
1310,0.000449438443101082
1311,0.000431994220925635
1312,0.000432569594229076
1313,0.000492186705233596
1314,0.000501105166191924
1315,0.000723654024834581
1316,0.000746082714324667
1317,0.00100257325370897
1318,0.00123930864558496
1319,0.0010548575427726
1320,0.000582336681965312
1321,0.000659994347686625
1322,0.000713152243902133
1323,0.00074796009201965
1324,0.00077621856541091
1325,0.00129581431119851
1326,0.000805361978738752
1327,0.000922698511224136
1328,0.000858543372196475
1329,0.000895292047462211
1330,0.000537153126652544
1331,0.000628482502105089
1332,0.000702057296461111
1333,0.000419918172254343
1334,0.000470848553161708
1335,0.000363346937291314
1336,0.000467581879165803
1337,0.000289821182201127
1338,0.000245006943850414
1339,0.000335451573325793
1340,0.000352123018111831
1341,0.000363378525034778
1342,0.000391698398755626
1343,0.000241422870353264
1344,0.000286703573101559
1345,0.000389097752638314
1346,0.000445958808225682
1347,0.00026619137833061
1348,0.000311118355684391
1349,0.000198368497732436
1350,0.000121635721438822
1351,7.57357352338702e-05
1352,9.16043257892585e-05
1353,5.9800581247058e-05
1354,0.000107490457347428
1355,0.000126317663605714
1356,0.000131060094307279
1357,0.000221604442733039
1358,0.000220452200533253
1359,0.000126862317560848
1360,0.000239679657223957
1361,0.000166247253181937
1362,0.000293269434194874
1363,0.00019368249251656
1364,0.000288535391943945
1365,0.000199456189546262
1366,0.000122074704643269
1367,0.000137941894390407
1368,0.000171269586873033
1369,0.000183079444830934
1370,0.000191530186385184
1371,0.000181621560316612
1372,0.000116467875984612
1373,0.000132733535394402
1374,0.0002617563143211
1375,0.000221324439596804
1376,0.000134481976326924
1377,0.000170762321448375
1378,0.000165512713477724
1379,0.000185884614615627
1380,0.000226299147039478
1381,0.000239000296851359
1382,0.000237716006075397
1383,0.000412279292778832
1384,0.000595776669972509
1385,0.000303892029500545
1386,0.000299459696740084
1387,0.000337899759796072
1388,0.000416675113845295
1389,0.000250472083960273
1390,0.000153103267307218
1391,0.000214986840999196
1392,0.000226283948168336
1393,0.000139584336579988
1394,0.000117521610138163
1395,0.000141294500153034
1396,0.000161423479838748
1397,0.000162070649032287
1398,0.000101197160905336
1399,0.00010928713838329
1400,7.1904250086315e-05
1401,4.46430272724369e-05
1402,3.85035562684818e-05
1403,4.46939951066547e-05
1404,6.27460117074888e-05
1405,6.55378493176416e-05
1406,6.98647257502932e-05
1407,6.61966712634077e-05
1408,0.000105079031408879
1409,0.00016792900822034
1410,0.000145974899247491
1411,0.000100349589817445
1412,7.82235072700624e-05
1413,0.00010251488631289
1414,0.00011126936488631
1415,0.000134873231670668
1416,0.000127190367498027
1417,0.000171760081218736
1418,0.000214438170455307
1419,0.000127392193110539
1420,7.76713324596266e-05
1421,8.71219906090802e-05
1422,0.000141471408687098
1423,0.000141869144065606
1424,0.000145067402239181
1425,0.000133983280594094
1426,0.000179369290728606
1427,0.000109757631690799
1428,0.000188629743458047
1429,0.000216633644293904
1430,0.000309466597603444
1431,0.000398782359187545
1432,0.000315046407719223
1433,0.000295429328121892
1434,0.000368540734068071
1435,0.000365946977691088
1436,0.000216644622656132
1437,0.000240474832360772
1438,0.000246065749748122
1439,0.000263489108752507
1440,0.000278950894472164
1441,0.00029763705342127
1442,0.000508458584793637
1443,0.000619895317204136
1444,0.000727481528345199
1445,0.000838249027044937
1446,0.000699638028363467
1447,0.000467824484614786
1448,0.000451731157196035
1449,0.000359769495707164
1450,0.000507497084210886
1451,0.000501986141075366
1452,0.0005275222181309
1453,0.000520056969098511
1454,0.000317711396069215
1455,0.000358113286358389
1456,0.000493591745525028
1457,0.000453931459399857
1458,0.000497383386845087
1459,0.000637284181061327
1460,0.000634034239296872
1461,0.000714135266703458
1462,0.00100965144294106
1463,0.000565000751185671
1464,0.000967367482765181
1465,0.00117594032155307
1466,0.000610290574406804
1467,0.000955108466338864
1468,0.00128518831739692
1469,0.0018303864036564
1470,0.00196005542482799
1471,0.00146744859495224
1472,0.000792093460034311
1473,0.000462161253518096
1474,0.000505074925655001
1475,0.00031941755745007
1476,0.000390575184041903
1477,0.000720706152037183
1478,0.000909776487937961
1479,0.000743425162239378
1480,0.000421815289011743
1481,0.000251495373980103
1482,0.000285944830101201
1483,0.000288718296572042
1484,0.000319741007551774
1485,0.000244476739389144
1486,0.000263733112474781
1487,0.000353680754198
1488,0.000211810381480099
1489,0.000167061781292318
1490,0.000103941753452858
1491,0.000200779373831326
1492,0.000310786078379395
1493,0.000233695226046877
1494,0.000137158664530594
1495,0.000112338316421128
1496,0.000163109314617715
1497,0.000125558101992629
1498,0.000144325303922789
1499,0.00017744642293397
1500,0.000264003409590589
1501,0.000239250092737078
1502,0.000340085064539791
1503,0.000382419819276778
1504,0.000216205156195715
1505,0.000137084221872763
1506,9.12007870779877e-05
1507,0.000116401196935989
1508,0.000166355955404508
1509,0.000104177086280871
1510,0.000118257724451699
1511,0.000123337042067705
1512,0.000135716817961581
1513,0.00015099006593491
1514,0.000165508540583753
1515,0.000287212362440927
1516,0.000187779914332791
1517,0.000197263784130614
1518,0.000208340495442852
1519,0.000307471867874113
1520,0.00029338071944851
1521,0.000351014356575921
1522,0.000341835285110415
1523,0.000483278463485593
1524,0.000443544398019954
1525,0.000527530071097147
1526,0.00050684771865573
1527,0.000296014703801531
1528,0.000323319250341197
1529,0.000247922722750715
1530,0.000282392477152201
1531,0.000220404375199589
1532,0.000237595916713454
1533,0.000266971296872086
1534,0.000268550956580896
1535,0.000296595473053127
1536,0.000299495914898769
1537,0.000321846031289802
1538,0.000198504991007136
1539,0.00016725182264782
1540,0.000292221470987419
1541,0.00041727056781659
1542,0.000528739899027751
1543,0.000410683965013375
1544,0.000364084083599264
1545,0.000422752158868735
1546,0.000521241026597477
1547,0.00056860472966635
1548,0.000681806064547485
1549,0.000623343477945032
1550,0.000369895052994891
1551,0.000631285118292365
1552,0.000604784998471008
1553,0.000591911458635098
1554,0.000623384881727532
1555,0.000376244655659533
1556,0.000411661397923857
1557,0.000546561575169269
1558,0.000591389701307695
1559,0.000751763742424415
1560,0.00103592757784488
1561,0.000565197261615841
1562,0.000577368258979068
1563,0.000656346085126543
1564,0.000394951217730692
1565,0.000505004457375415
1566,0.000542251403252505
1567,0.000330601652612108
1568,0.000389643619753226
1569,0.000623744467887711
1570,0.000438732850525095
1571,0.000674461264790381
1572,0.00064644211989758
1573,0.000629319810536097
1574,0.00103551691891801
1575,0.000894297678156349
1576,0.00117154790601719
1577,0.00124106624924972
1578,0.00109659519752654
1579,0.00104580256174829
1580,0.00170167726568084
1581,0.0015850863709676
1582,0.000850170920603576
1583,0.000803863406536558
1584,0.00107033032304417
1585,0.00129475948582996
1586,0.00116392589865496
1587,0.00140428012850206
1588,0.00216695387400436
1589,0.00175297073056956
1590,0.00190772239862126
1591,0.00162266102768823
1592,0.00146515319044541
1593,0.00149506939977758
1594,0.00184065672086417
1595,0.00284018437753473
1596,0.00140408758899881
1597,0.00227181781014135
1598,0.00185889935849181
1599,0.00161701588634878
1600,0.00142574420089067
1601,0.00136846588479437
1602,0.0014994469111494
1603,0.000885357400592381
1604,0.00118094503563232
1605,0.00181459032013007
1606,0.00121220030352665
1607,0.000726374377831475
1608,0.00141390436888866
1609,0.0011602820586231
1610,0.00194214188285731
1611,0.0019726940504869
1612,0.00238127873591206
1613,0.00196861197882174
1614,0.00199840312048509
1615,0.00185172737668497
1616,0.00162324452242384
1617,0.0019160200313315
1618,0.0010642979572004
1619,0.00105924216205201
1620,0.00107650100725531
1621,0.00173728973749656
1622,0.00118761796425806
1623,0.000693511732152546
1624,0.000554034167130844
1625,0.000781636904556346
1626,0.000463624536657961
1627,0.000291559086683317
1628,0.000352904806110931
1629,0.00037792380485413
1630,0.000374399315661677
1631,0.000474517803155767
1632,0.000821673732526875
1633,0.00100030077817951
1634,0.00116342681244572
1635,0.000964960389902079
1636,0.00107115155743085
1637,0.000976714948097591
1638,0.000856217516562532
1639,0.00130055128471481
1640,0.00087924012468409
1641,0.00132927848125931
1642,0.00124231045591736
1643,0.00194674739470801
1644,0.00143449530245687
1645,0.00220675187477827
1646,0.00168452224548977
1647,0.00138432423978492
1648,0.00129029430807676
1649,0.00132141376321281
1650,0.00138757851269812
1651,0.00142090694368292
1652,0.00135037810366294
1653,0.00134305959274763
1654,0.000796127578093237
1655,0.00113790165862924
1656,0.000847146585129914
1657,0.000949550997583123
1658,0.00121876003118712
1659,0.000855612745407411
1660,0.00151895240149228
1661,0.000967271273831862
1662,0.000997122888359166
1663,0.000730138984760861
1664,0.000761300284367157
1665,0.000459531129077252
1666,0.000637795262114134
1667,0.000795543710620645
1668,0.000772537742965421
1669,0.000729072914826551
1670,0.000840518544439843
1671,0.00120084053841231
1672,0.00121630201816905
1673,0.00138326908368061
1674,0.00117357272206789
1675,0.0011825329628393
1676,0.00110121345509914
1677,0.00163474693637946
1678,0.00179939014715378
1679,0.00160732785768199
1680,0.00169782510987829
1681,0.00116460548925478
1682,0.00125021107249814
1683,0.00130459427349628
1684,0.00123356226240261
1685,0.00156620742875172
1686,0.00246004286360156
1687,0.00188185031254253
1688,0.00172831123682633
1689,0.00185348888389806
1690,0.00102511581533577
1691,0.00082421035276675
1692,0.000526005465215004
1693,0.00107399346913902
1694,0.00124818712021603
1695,0.00139227647505588
1696,0.00120420696965048
1697,0.00106152272944022
1698,0.00112561020117196
1699,0.00130501642291368
