"time","cover"
1141,0.283760739988607
1142,0.116839485918506
1143,0.0746776617997267
1144,0.0554470353473282
1145,0.0777054111785918
1146,0.0671088883233241
1147,0.0276537586233545
1148,0.112999730110003
1149,0.0759330921092414
1150,0.189511072966999
1151,0.0429369344259283
1152,0.0355538329454575
1153,0.0264183488173953
1154,0.0332775094841398
1155,0.0490504288772094
1156,0.0437430536661658
1157,0.0275537034001689
1158,0.0649704013648211
1159,0.0504934539292451
1160,0.0217413810770309
1161,0.0414405115222106
1162,0.0261262381554644
1163,0.068011098803639
1164,0.0392378832784628
1165,0.0465929475465973
1166,0.0474014916046489
1167,0.0510816336137685
1168,0.0456204907819912
1169,0.0724482790951314
1170,0.084445632671055
1171,0.1112919087128
1172,0.132333353907501
1173,0.0443333958734005
1174,0.106427811264653
1175,0.136467140609649
1176,0.138956141032095
1177,0.0275220963638111
1178,0.0226255431209662
1179,0.0461139800043747
1180,0.0716814828028828
1181,0.0436567815900509
1182,0.125195810010992
1183,0.184325948066991
1184,0.0444377560550764
1185,0.0253904664386272
1186,0.0525122459135182
1187,0.0372209215042453
1188,0.0302744237950494
1189,0.0821375929881558
1190,0.195322297919285
1191,0.0563358988857198
1192,0.072619975347003
1193,0.496127596578156
1194,0.4451249927417
1195,0.19671131981235
1196,0.426267617845429
1197,0.216538300614674
1198,0.197793483953276
1199,0.531941675607683
1200,0.247755025906517
1201,0.104789485526869
1202,0.167891073981021
1203,0.157108239794455
1204,0.0642591260933014
1205,0.0903309229439082
1206,0.0929783317783117
1207,0.49260235362148
1208,0.554050804686878
1209,0.482893842304654
1210,0.250442576543093
1211,0.248056143253285
1212,0.203649364012967
1213,0.482876717977394
1214,0.345638572352088
1215,0.474383571943113
1216,0.173702458570495
1217,0.040326626087092
1218,0.0623277667875765
1219,0.0580281166760086
1220,0.0365046109987388
1221,0.0518234672029131
1222,0.0858550632662553
1223,0.0417494076256641
1224,0.0539824834734942
1225,0.0850063432230166
1226,0.11260992398083
1227,0.128875571417639
1228,0.153590046662322
1229,0.0418774021661848
1230,0.0799567845344119
1231,0.0320031357976991
1232,0.0398811890084284
1233,0.0820923501273302
1234,0.0451345488126568
1235,0.065142950850017
1236,0.0906411896994416
1237,0.0971173264446912
1238,0.0633988794972896
1239,0.0617204708956917
1240,0.0853219378215457
1241,0.0291067809658792
1242,0.030043966202147
1243,0.0278777518880387
1244,0.048508761353675
1245,0.035322838702993
1246,0.0996890623312731
1247,0.0143432984412791
1248,0.00523373694045291
1249,0.00647916140940044
1250,0.0263645630096041
1251,0.0374354969760982
1252,0.0484948881083047
1253,0.0433830946901182
1254,0.0452620513633326
1255,0.0358813185948457
1256,0.079361062101466
1257,0.0829822739227302
1258,0.14871828913018
1259,0.522104123145649
1260,0.262248507499353
1261,0.163220191423804
1262,0.151424411547322
1263,0.143199839509558
1264,0.121300475617076
1265,0.0860545988429978
1266,0.119628565511024
1267,0.107559403732906
1268,0.0698909344061301
1269,0.0790632851010329
1270,0.18138471520621
1271,0.0870929205862476
1272,0.0157939264891377
1273,0.0481646778047158
1274,0.0174749618930354
1275,0.0297727083901496
1276,0.0260343022396945
1277,0.0661996962345566
1278,0.0572433282349188
1279,0.0452400029790798
1280,0.0752371694702314
1281,0.0894042393151946
1282,0.183325953790826
1283,0.136941265875063
1284,0.0732918358036007
1285,0.083959723610868
1286,0.115761003913361
1287,0.143883167049571
1288,0.0447795041776768
1289,0.0243867066009073
1290,0.0127524150266945
1291,0.0126938138726171
1292,0.0187517879389793
1293,0.0882741256678516
1294,0.0492776273924484
1295,0.0572239669888336
1296,0.109271507891129
1297,0.142715575316444
1298,0.581018627545873
1299,0.129706641465567
1300,0.113205792824975
1301,0.0831615673380155
1302,0.131802138801149
1303,0.18445935733352
1304,0.0454818241830194
1305,0.0183516128473528
1306,0.0344953731085338
1307,0.0188571029450873
1308,0.0412214186034126
1309,0.0454943706475656
1310,0.0310488357641052
1311,0.0230144529283924
1312,0.0421568713618095
1313,0.0269912555436379
1314,0.0512908983960193
1315,0.112881741453117
1316,0.0521246103228819
1317,0.115495515747954
1318,0.132234755030572
1319,0.107504412490244
1320,0.153080855724086
1321,0.0266688290317346
1322,0.0827033062481087
1323,0.0726579568993196
1324,0.133616086812091
1325,0.109933978273121
1326,0.196592941519077
1327,0.138735424129056
1328,0.0563894495227732
1329,0.216573810820832
1330,0.199386388685258
1331,0.0719189361491092
1332,0.0336416979872861
1333,0.116285273557046
1334,0.0934683483087517
1335,0.0493507594352991
1336,0.186158557446962
1337,0.256270094411611
1338,0.186484132224796
1339,0.0702679280070389
1340,0.161971207818695
1341,0.0782275124783601
1342,0.0518428941384589
1343,0.0833839606973645
1344,0.0596060811251022
1345,0.137953648720473
1346,0.0860247835097657
1347,0.040685554220552
1348,0.0837769237203191
1349,0.0824128318143499
1350,0.134830628471185
1351,0.12192460107214
1352,0.0871193079305022
1353,0.0750915259732978
1354,0.0490102686266171
1355,0.049075689466569
1356,0.0972092204950332
1357,0.0820762888333718
1358,0.144603289592388
1359,0.0752615644732467
1360,0.0682903053753214
1361,0.0446592141220191
1362,0.0514063903523668
1363,0.0281002822173167
1364,0.0393794028800556
1365,0.176932556606272
1366,0.0825241848929482
1367,0.147755795488064
1368,0.0647819046944545
1369,0.108383392360471
1370,0.0734235681810303
1371,0.0336642199062611
1372,0.0657643240725034
1373,0.193604443349876
1374,0.377957212747205
1375,0.18971836659603
1376,0.157980798859292
1377,0.112142888330581
1378,0.147606320628245
1379,0.16573127716649
1380,0.0986840501661153
1381,0.0770871910057634
1382,0.32664100064888
1383,0.0736865279238804
1384,0.026222436405585
1385,0.0166406476857177
1386,0.0224458694367306
1387,0.0273978146962313
1388,0.0345966576544208
1389,0.0430270806266154
1390,0.14524793376054
1391,0.16749743284885
1392,0.285348547262402
1393,0.219047198131209
1394,0.12403444739782
1395,0.169542450636212
1396,0.196174005727477
1397,0.719092211858597
1398,1.11567198422703
1399,0.915514581596392
1400,0.737318189101761
1401,0.555887674522397
1402,0.213645749429244
1403,0.0829251068925374
1404,0.0937375460202228
1405,0.10651347584391
1406,0.169373102223028
1407,0.19848741011623
1408,0.0839074595000669
1409,0.0687697288137517
1410,0.0959957835363838
1411,0.0571871142878834
1412,0.0528671314925999
1413,0.249237347798294
1414,0.174981709850232
1415,0.0733591593169968
1416,0.0254588503933777
1417,0.0265971575977239
1418,0.0317093853313551
1419,0.0593173162808212
1420,0.0909242877506626
1421,0.0538953241168275
1422,0.0854452490972059
1423,0.0756142792391855
1424,0.0385402466138952
1425,0.068185312890746
1426,0.0549302149520755
1427,0.0341174475403838
1428,0.0247692264134522
1429,0.0548798953449938
1430,0.0490207449328241
1431,0.0348251729829787
1432,0.0519471510317036
1433,0.115366396013615
1434,0.148258281084717
1435,0.0655470313866538
1436,0.0565512733289758
1437,0.164568484867912
1438,0.497691174136099
1439,0.192120277166845
1440,0.300894795067099
1441,0.191704350776765
1442,0.136538122563335
1443,0.0915126452817834
1444,0.0716621809292149
1445,0.0226246197327486
1446,0.0313218732399667
1447,0.0127051983319153
1448,0.0394455104873375
1449,0.124171826828649
1450,0.11937982285149
1451,0.403311751335966
1452,0.673494848732939
1453,0.309029435601545
1454,0.186415029152064
1455,0.0915560650634746
1456,0.0317345528217616
1457,0.0648378155952897
1458,0.0436064531597817
1459,0.0578218286155683
1460,0.0875509053376465
1461,0.0297250226567122
1462,0.0393441687815734
1463,0.0702147833975214
1464,0.047446137009092
1465,0.047947793055867
1466,0.128646669729322
1467,0.0968550393474646
1468,0.102911548954182
1469,0.304534848438821
1470,0.479858212839894
1471,0.338225533085802
1472,0.219923213545598
1473,0.126953240898117
1474,0.307817707058814
1475,0.151834472769184
1476,0.141314026843402
1477,0.193145099111189
1478,0.0426438660612102
1479,0.0366018076663639
1480,0.0936683860559049
1481,0.0442666528859675
1482,0.0402848663666274
1483,0.0112570878412647
1484,0.0258920610634151
1485,0.0309616407169956
1486,0.0214231156018209
1487,0.0175121002635887
1488,0.0944387998256841
1489,0.155988208157517
1490,0.0920303334707628
1491,0.0521799115465672
1492,0.229710209366983
1493,0.154886260409865
1494,0.0464154331686534
1495,0.0483080264838796
1496,0.0799476587636314
1497,0.0529170311363995
1498,0.0600642800222865
1499,0.200373342288381
1500,0.0564054053002801
1501,0.0196342220720962
1502,0.0612318039391039
1503,0.0708117986330526
1504,0.13146328654831
1505,0.0864597898102577
1506,0.0598880309408384
1507,0.1138538778917
1508,0.10190253784701
1509,0.142369598568265
1510,0.159632942554001
1511,0.212249731222967
1512,0.148218610256381
1513,0.0988162771521128
1514,0.0774568902772132
1515,0.0620042323174924
1516,0.0366841096062465
1517,0.0494569540141735
1518,0.0350673932145439
1519,0.0263732503305495
1520,0.0341906879345721
1521,0.0321572225838389
1522,0.0574381453841935
1523,0.0425803042347051
1524,0.0386396733853578
1525,0.0533162710779603
1526,0.036602527168517
1527,0.0601491894923132
1528,0.0784616725307727
1529,0.0615455122405087
1530,0.0299617140622663
1531,0.0173741892130598
1532,0.0626509225096891
1533,0.059399260324838
1534,0.0444190367401124
1535,0.0195161457087511
1536,0.0160284686718688
1537,0.0124128429434938
1538,0.0301134074183754
1539,0.0258014658968471
1540,0.0187305554608809
1541,0.0307900066645394
1542,0.0196967228431485
1543,0.0203560656518727
1544,0.0317329955821294
1545,0.0308396756144477
1546,0.02939037749833
1547,0.0290843728342234
1548,0.0424045059536466
1549,0.069119659636449
1550,0.0583791310191647
1551,0.0594279724176765
1552,0.0928877067521721
1553,0.0741821831552008
1554,0.0635961414283192
1555,0.189886824085765
1556,0.0320877809595614
1557,0.04335741121641
1558,0.0713183500837575
1559,0.208999944976397
1560,0.10519115940939
1561,0.0860593282884834
1562,0.128755923609347
1563,0.328907486735776
1564,0.178421234522207
1565,0.185448246229507
1566,0.082872140924352
1567,0.0740849364868591
1568,0.0826312144322421
1569,0.0722435934119419
1570,0.0401490898513766
1571,0.0439609231974251
1572,0.0923131538105802
1573,0.0558180480273074
1574,0.0703499540373088
1575,0.101727093161868
1576,0.0357337704005125
1577,0.131374898542643
1578,0.0317431219819368
1579,0.0207784358184401
1580,0.0182613517668809
1581,0.0244066519254804
1582,0.0136839559022435
1583,0.0244017600706525
1584,0.0164019552467408
1585,0.0237948467677978
1586,0.0136993360837096
1587,0.0493402256382833
1588,0.0720541827539085
1589,0.0184522213731923
1590,0.0261747748611392
1591,0.212494364250201
1592,0.0731364306061901
1593,0.0855187225632201
1594,0.073422871362414
1595,0.077672517768103
1596,0.087960025783888
1597,0.118667755258432
1598,0.117362609517389
1599,0.153013791350055
1600,0.0963526436663689
1601,0.230966316129458
1602,0.0930208995555925
1603,0.119166887104152
1604,0.230765070426617
1605,0.186173952182542
1606,0.234898404917461
1607,0.112584511249127
1608,0.10679861880106
1609,0.275266735289245
1610,0.161844302102198
1611,0.187930748995022
1612,0.166438994176045
1613,0.128641935487441
1614,0.129589144759907
1615,0.0342167855508096
1616,0.092868603762253
1617,0.145147414789302
1618,0.160360295398029
1619,0.217371608947559
1620,0.224801856606905
1621,0.319665355963726
1622,0.0849884888985128
1623,0.137010632755548
1624,0.137064181249052
1625,0.0545151644527161
1626,0.0384858757807329
1627,0.0304070266146004
1628,0.026164350323414
1629,0.0826566156572773
1630,0.0365002564079117
1631,0.0434508886771064
1632,0.0509185966398739
1633,0.0639712415220744
1634,0.177919224208362
1635,0.0430171345989385
1636,0.0619011490694038
1637,0.0555681478948634
1638,0.217046884198775
1639,0.262627225761476
1640,0.242417614815268
1641,0.447651290935115
1642,0.276051349704843
1643,0.159794036585203
1644,0.0509147231330097
1645,0.0481380472304442
1646,0.0674353423928395
1647,0.115312592433235
1648,0.191764313750857
1649,0.193460285312482
1650,0.114333532345116
1651,0.0508319039081761
1652,0.0504990265107436
1653,0.0766131475634648
1654,0.0924618121520553
1655,0.0771280012615708
1656,0.352973895002364
1657,0.514049071996928
1658,0.176310825030542
1659,0.233677192408561
1660,0.245997432688131
1661,0.401644782693806
1662,0.798395812173051
1663,0.0828150492787494
1664,0.140087291927905
1665,0.0697759874713034
1666,0.101808401916054
1667,0.109452001664675
1668,0.0488378549831473
1669,0.128742204045143
1670,0.0674274594755968
1671,0.254567636261262
1672,0.206836359711436
1673,0.232786590608447
1674,0.087664239333171
1675,0.116974361347196
1676,0.380271647321079
1677,0.0594542280403702
1678,0.0568081706408628
1679,0.116279528163899
1680,0.054392156329044
1681,0.0296959502890604
1682,0.0783648058555016
1683,0.371531543404891
1684,0.105112581940398
1685,0.736661704262784
1686,0.0561714226025721
1687,0.0794774824384557
1688,0.0950117603701839
1689,0.10275015360554
1690,0.253756446667329
1691,0.215316013504968
1692,0.0774588986531159
1693,0.0664677599319441
1694,0.151215703569796
1695,0.0557351721433021
1696,0.0517108993452093
1697,0.0490357812523673
1698,0.0407473871801472
1699,0.0448217127585016
1700,0.0627863421804068
1701,0.0706678751844428
1702,0.0479142630077946
1703,0.0641184363393244
1704,0.0540577508136702
1705,0.0380547174890709
1706,0.0896037447073068
1707,0.119717639564263
1708,0.229660484398393
1709,0.141293153865725
1710,0.215378693518691
1711,0.0494590953366133
1712,0.056285082649281
1713,0.0689760737417855
1714,0.226642075662272
1715,0.0758796510277861
1716,0.0611588225219082
1717,0.10359694051483
1718,0.141368211870339
1719,0.240332203826696
1720,0.0929619927321149
1721,0.153635428054602
1722,0.0886998693898227
1723,0.22677924278228
1724,0.131607639300645
1725,0.059693910704896
1726,0.0258813443276439
1727,0.0401132454386543
1728,0.0512649608904838
1729,0.0446351376716394
1730,0.0304637438703909
1731,0.0231950994280298
1732,0.0477766739721721
1733,0.0446615074249713
1734,0.0135432425131707
1735,0.0247342866128893
1736,0.0435058146445715
1737,0.0543004061910039
1738,0.0853976373611544
1739,0.257251661893613
1740,0.0598276182010793
1741,0.0280829619508125
1742,0.0176085513340839
1743,0.0562818433142173
1744,0.0278719006713737
1745,0.0429056000696997
1746,0.0738050219353233
1747,0.0494394241777191
1748,0.0374424214666293
1749,0.0687588506529191
1750,0.134653566979386
1751,0.186086839840942
1752,0.132325321966085
1753,0.0646779670703632
1754,0.0579336371964774
1755,0.0877453490673701
1756,0.0434080491417642
1757,0.021414807328374
1758,0.0384887752381695
1759,0.0271565619035319
1760,0.0249172401370158
1761,0.0249082949534929
1762,0.0597635745468129
1763,0.0511486248585206
1764,0.0705704367812159
1765,0.201971149939047
1766,0.0305241730909916
1767,0.0262189309374123
1768,0.0127254745277218
1769,0.0434145413364262
1770,0.0830731007268864
1771,0.0437564656388975
1772,0.0180981661831394
1773,0.0162786105477083
1774,0.0259303071671438
1775,0.0400642482749915
1776,0.102349233663843
1777,0.0934441272905357
1778,0.0245324068874316
1779,0.034854137725525
1780,0.0237317608786628
1781,0.0442460639373163
1782,0.046508904254938
1783,0.0566001430552146
1784,0.0295855681285108
1785,0.0320781867540808
1786,0.0313083522066059
1787,0.0485760033394885
1788,0.0565298559954676
1789,0.040865267622165
1790,0.0435581964293569
1791,0.0296563603282054
1792,0.0276238274528658
1793,0.0241325963457514
1794,0.0230510651846761
1795,0.0241254614783064
1796,0.037417373550512
1797,0.0167336497629556
1798,0.0108009564584701
1799,0.0240654890673618
1800,0.0414270271313204
1801,0.0512918626448986
1802,0.0282086147844768
1803,0.0316924397283826
1804,0.028510004434466
1805,0.056651411820141
1806,0.0614054324986738
1807,0.089401491950274
1808,0.0475658028478102
1809,0.144482460900179
1810,0.0416684404343337
1811,0.0537747989611885
1812,0.0741111267646674
1813,0.0605743860908167
1814,0.085462906890926
1815,0.0552658167078032
1816,0.0300101333825973
1817,0.119576794111976
1818,0.0396020049406026
1819,0.0143013316034823
1820,0.0125319827265847
1821,0.0307296935969885
1822,0.0482844154054387
1823,0.0709441791561162
1824,0.0904744601598184
1825,0.0401909279685384
1826,0.0395226508155179
1827,0.125487611312913
1828,0.0395385295856288
1829,0.0150490306878005
1830,0.0368648747950158
1831,0.0284849630702162
1832,0.0382664324590015
1833,0.0221241701709132
1834,0.0159945250135676
1835,0.152225271235164
1836,0.0568672318761443
1837,0.0679921076241316
1838,0.237271126588099
1839,0.249748380026296
1840,0.0936565858472773
1841,0.0627016219770782
1842,0.0730050135765692
1843,0.0982760656124101
1844,0.0852388839520799
1845,0.259467355542762
1846,0.409586267666164
1847,0.175441139077095
1848,0.250405783870568
1849,0.192345855631072
1850,0.128217127427828
1851,0.202192516281694
1852,0.0514883814301219
1853,0.0301732075778704
1854,0.0248613173292459
1855,0.145624376808038
1856,0.0873455285789492
1857,0.0923466814869199
1858,0.0546993825977198
1859,0.0242092889751547
1860,0.0162683556937386
1861,0.0386359241458381
1862,0.0379373512690776
1863,0.078328912052866
1864,0.0462787928374594
1865,0.0291611339655317
1866,0.0999337766600144
1867,0.111025449590952
1868,0.0749666065328242
1869,0.0451938373750007
1870,0.0590536650814074
1871,0.0530653400116285
1872,0.0336288614552102
1873,0.0893755489122711
1874,0.12670479560005
1875,0.0497792875431614
1876,0.0597893344707284
1877,0.151170489919196
1878,0.105733049823975
1879,0.0531533791678685
1880,0.0671254917992807
1881,0.132937191725736
1882,0.111529873789988
1883,0.0964003255932833
1884,0.0520953122473826
1885,0.0509854907066596
1886,0.071906465041924
1887,0.0262450924041671
1888,0.0589884572677204
1889,0.0507803390709956
1890,0.0359725783005704
1891,0.106866065356138
1892,0.0582797360447759
1893,0.113587463589212
1894,0.229457836058421
1895,0.548295309097953
1896,0.230048999449764
1897,0.0474473358683883
1898,0.0958770627147676
1899,0.126410603639888
1900,0.0716714113463398
1901,0.037663398854116
1902,0.0506664557319348
1903,0.0549143892444778
1904,0.110764325099318
1905,0.151368426274623
1906,0.156713636357146
1907,0.0324541591065535
1908,0.0236408027090783
1909,0.0218933068651612
1910,0.0364431388399786
1911,0.128671367545426
1912,0.247022966118206
1913,0.636959589592593
1914,0.318896887792748
1915,0.855137920427418
1916,0.0580444211792182
1917,0.151043309588077
1918,0.169786180662041
1919,0.171363541917577
1920,0.582697708186539
1921,0.20735732393508
1922,0.144700587338146
1923,0.111548439004935
1924,0.0640735583344095
1925,0.0386625091736762
1926,0.0347796342226853
1927,0.0504477137306149
1928,0.0451218161683943
1929,0.0368145585486217
1930,0.0308388633229005
1931,0.0202272912051295
1932,0.0233019282646487
1933,0.0287221534959009
1934,0.00886123709425973
1935,0.0234367870564164
1936,0.137531058119328
1937,0.17605210923744
1938,0.0616866618192806
1939,0.0491583940855685
1940,0.0285746875380896
1941,0.0198947625110016
1942,0.0208986797224542
1943,0.0418715177206042
1944,0.0352899659316772
1945,0.0264754173949575
1946,0.0173241049079694
1947,0.0778520991678289
1948,0.0541321907960687
1949,0.0843035684596658
1950,0.0236086271496688
1951,0.0213995450801948
1952,0.0284402387451552
1953,0.0196351685501613
1954,0.0360769635065804
1955,0.0241388815384152
1956,0.1202342183442
1957,0.115540098783211
1958,0.119313107315977
1959,0.103304051377927
1960,0.0512117225353939
1961,0.0486071086875953
1962,0.0436739366861737
1963,0.0236004446610391
1964,0.187650052318222
1965,0.0313475006158334
1966,0.0374559784807095
1967,0.0366464536877947
1968,0.0754108744550863
1969,0.102059864331479
1970,0.231243445783512
1971,0.130937698817862
1972,0.0981731226891819
1973,0.0745775271404911
1974,0.128132594875707
1975,0.0532633716325249
1976,0.0147733515091421
1977,0.0495487611320372
1978,0.051502188477931
1979,0.0399087873994098
1980,0.047877575211352
1981,0.0615514901529641
1982,0.0524044232536851
1983,0.0582842512646892
1984,0.0345441330098747
1985,0.0358874419775525
1986,0.0495704591100783
1987,0.122433490138219
1988,0.0397858494249562
1989,0.0304164941623379
1990,0.0486342908754372
1991,0.0724917339310793
1992,0.0753457789435007
1993,0.236016016254031
1994,0.198852124796637
1995,0.525481927619412
1996,0.585530812428904
1997,0.58970599472509
1998,0.553520752566575
1999,0.494546522890245
2000,0.375343459648425
2001,1.28066622838916
2002,0.511210337118685
2003,1.07771561566472
2004,0.474933162744946
2005,0.258521366268337
2006,0.0287610619304316
2007,0.245204506996528
2008,0.24084692396779
2009,0.0850979996834171
2010,0.104426881700623
2011,0.102058781098139
2012,0.0637539717522485
2013,0.0672605107550568
2014,0.0634756900941086
2015,0.06545747676592
2016,0.131189155049552
2017,0.0947248085341233
2018,0.0722825364461458
2019,0.0686273446489907
2020,0.123375321930364
2021,0.0325714979564475
2022,0.0222732033946267
2023,0.0138544339779228
2024,0.0143563287827894
2025,0.0210691181118801
2026,0.0293583707615716
2027,0.0537046715596925
2028,0.0626819110863583
2029,0.0386595131590441
2030,0.082467087327678
2031,0.0980413049746191
2032,0.05477865552842
2033,0.0815387877690169
2034,0.273274614972139
2035,0.203529657250367
2036,0.16719197588927
2037,0.0604783596361887
2038,0.0463063036076751
2039,0.0145429380450694
2040,0.0106140319048599
2041,0.0242682779217628
2042,0.0192091073023101
2043,0.0151717329686964
2044,0.0267008321928548
2045,0.0500501758080365
2046,0.0440301557675208
2047,0.0277084195777931
2048,0.0148221955007209
2049,0.0215537847418102
2050,0.0228301750098715
2051,0.0259964647277864
2052,0.0273433213492545
2053,0.0875384361915627
2054,0.419882286020982
2055,1.26996046965727
2056,0.0413258718165907
2057,0.193575548242577
2058,0.0870794174265698
2059,0.0153825425711554
2060,0.0569565334395145
2061,0.0631431254202307
2062,0.0451295379288288
2063,0.0239095554321664
2064,0.0465577585957548
2065,0.0271720732177012
2066,0.0901118422016434
2067,0.0601918725553134
2068,0.0690832108253264
2069,0.0751840963143936
2070,0.156821090610005
2071,0.065457756829554
2072,0.0459697261739257
2073,0.0941469475207642
2074,0.0669462808916115
2075,0.114582088526921
2076,0.123886846358437
2077,0.102174560933605
2078,0.110035962536518
2079,0.074514869317245
2080,0.116877080720364
2081,0.420446198632921
2082,0.274428928646408
2083,0.522990174101723
2084,0.283278798712255
2085,0.410896043986451
2086,0.118904461519978
2087,0.155722657595716
2088,0.078515700410954
2089,0.045404376021489
2090,0.112048835260478
2091,0.109522820480206
2092,0.0423750271479875
2093,0.0500524029441469
2094,0.0731346603517435
2095,0.0636288035831402
2096,0.0925688183446425
2097,0.511178210165787
2098,0.541619626602407
2099,1.22524248083656
2100,0.41571833121768
2101,0.145783207895666
2102,0.538352907607292
2103,0.464645312610539
2104,0.365240864977985
2105,0.565953455945281
2106,0.661056120534601
2107,0.565742313169455
2108,0.227138071412396
2109,0.135464937333066
2110,0.0283236352184331
2111,0.104718819402041
2112,0.270528856635879
2113,0.238608341889532
2114,0.220850009273603
2115,0.1991146551259
2116,0.136358266375219
2117,0.0242795603789864
2118,0.0562963306672727
2119,0.0756127572205159
2120,0.288612056231828
2121,0.135511010143194
2122,0.106279263317079
2123,0.0822233061404689
2124,0.0848325180053021
2125,0.140841965246081
2126,0.053913643567498
2127,0.0849598126265886
2128,0.0662459044718883
2129,0.113727082433728
2130,0.104902312211255
2131,0.107067640460154
2132,0.70804159031058
2133,1.24172686279535
2134,0.365175646713576
2135,0.102247248701059
2136,0.270586175462448
2137,0.122739688907055
2138,0.103761318058681
2139,0.118205990256848
2140,0.105274091644683
2141,0.305664520756617
2142,0.113235134862264
2143,0.337599799878634
2144,0.389259892248468
2145,0.0641492040124629
2146,0.259264005853421
2147,0.131624286936331
2148,0.101060502937847
2149,0.109011133445875
2150,0.0617826538238948
2151,0.0552243946111171
2152,0.0371841250709283
2153,0.0663675369620206
2154,0.0793469135352915
2155,0.0415855692288708
2156,0.0425936028640122
2157,0.0415351924243408
2158,0.0739155834381661
2159,0.053785043736167
2160,0.0651043304793021
2161,0.0722900396975378
2162,0.0206011326460224
2163,0.0925833926489065
2164,0.103369925552689
2165,0.0734435090722866
2166,0.0327024830498655
2167,0.0186654059553992
2168,0.0305254381017703
2169,0.0233893657640974
2170,0.0285875785416928
2171,0.0276441045102799
2172,0.0317783933255759
2173,0.0809073255226255
2174,0.0726444755864201
2175,0.0857958962792959
2176,0.218064097003655
2177,0.215794281972784
2178,0.0813789868400976
2179,0.118661697554547
2180,0.114283457494912
2181,0.0152968784080233
2182,0.0112096243574061
2183,0.0141137924629387
2184,0.01874205526645
2185,0.00840467071594928
2186,0.0248245821910723
2187,0.0402147572878751
2188,0.0165045945813711
2189,0.0304552002803573
2190,0.019095725848964
2191,0.0235741986263333
2192,0.0959291679529073
2193,0.167145302088759
2194,0.231287372804016
2195,1.73723143343363
2196,1.66586217204441
2197,1.31690498185927
2198,0.817864781118894
2199,1.41281862740051
2200,0.467853567787124
2201,0.395237954069361
2202,0.20966139370754
2203,0.0603037091508848
2204,0.0781281570703779
2205,0.12884199150923
2206,0.0479081273563635
2207,0.108839663729871
2208,0.130671758803497
