"time","cover"
941,0.00482702090702717
942,0.00948982256061972
943,0.00449978640809071
944,0.00176964400083944
945,0.00275296935405527
946,0.00340608729789278
947,0.00271742883356051
948,0.00323555582668498
949,0.00255761525730829
950,0.00389217182443285
951,0.00355738609342309
952,0.00240481258943533
953,0.00315892528350604
954,0.00390709082092274
955,0.00570340069292183
956,0.00269911118063689
957,0.00394365674557341
958,0.0051148476939275
959,0.00387746407192365
960,0.00355031023331122
961,0.00403929216535354
962,0.00572702615023395
963,0.000861501333423399
964,0.00117270152890998
965,0.00134685956877227
966,0.00138242891585171
967,0.00181044497228572
968,0.00168566716306375
969,0.00186441177978651
970,0.00157903533544006
971,0.00102269923412296
972,0.000878310277473276
973,0.000922089210920612
974,0.000983612419168932
975,0.00162318557995359
976,0.00154229800060507
977,0.000993521327216095
978,0.00108082923528051
979,0.00142940303159991
980,0.00108968765710261
981,0.000471205615725144
982,0.000474714348285194
983,0.000925006947484507
984,0.00110568606828707
985,0.00171631638347067
986,0.00137899813550264
987,0.00620573577811156
988,0.0079188110888083
989,0.00353259858399713
990,0.00227112124968946
991,0.00234304382025469
992,0.00224058111031002
993,0.00175767700998253
994,0.00190584647194921
995,0.00220089578146162
996,0.00329332610279198
997,0.00264363409862329
998,0.00309036920164345
999,0.00315967130652956
1000,0.00188680711220832
1001,0.00231118338881544
1002,0.00283106190461032
1003,0.00219602416827799
1004,0.00197643335342137
1005,0.00173201281397511
1006,0.00183731082418709
1007,0.00346505668692183
1008,0.00423801814190596
1009,0.00503020891381371
1010,0.00356080438686687
1011,0.00340715026172835
1012,0.00377982357888355
1013,0.00249178831873856
1014,0.00262043819250864
1015,0.00322177537552426
1016,0.00441444038547789
1017,0.00434934429366177
1018,0.00601477739750058
1019,0.00643769195937616
1020,0.00367854210126642
1021,0.00418327038764856
1022,0.00362676231505998
1023,0.00464954051896644
1024,0.00366911202713699
1025,0.00443565432721802
1026,0.006516209091492
1027,0.00508150171859149
1028,0.00303856248717118
1029,0.00369743251253067
1030,0.0043050755810282
1031,0.00369572238280163
1032,0.00467195767257294
1033,0.00314533182256195
1034,0.00362608418450216
1035,0.00260239180702706
1036,0.00210203080549439
1037,0.00314015111925089
1038,0.00317250442373462
1039,0.00306238477088082
1040,0.00198590675657644
1041,0.00164532429177864
1042,0.0017289386834187
1043,0.000826893855433425
1044,0.00112583285501945
1045,0.00143183506393756
1046,0.00177365340485011
1047,0.00144789039182021
1048,0.00511896961723032
1049,0.00288390941635351
1050,0.0042578952606776
1051,0.00359882533597656
1052,0.0029719521737979
1053,0.00170636235958307
1054,0.00172201074033237
1055,0.00130670630304895
1056,0.00141444453214187
1057,0.00104769510155166
1058,0.00149956445351817
1059,0.00217873275026305
1060,0.00301527889813272
1061,0.00270161017249406
1062,0.00199339453111751
1063,0.0011324533096521
1064,0.0014373615610954
1065,0.00181667335889773
1066,0.00272573139461865
1067,0.00297503028138132
1068,0.00233219365789878
1069,0.00163308668327008
1070,0.00161106073004346
1071,0.00372981907535738
1072,0.00301967732137645
1073,0.00520343319367467
1074,0.0024144041445671
1075,0.00348220106751721
1076,0.00233659994000556
1077,0.00133399669320981
1078,0.0017516760199733
1079,0.0122008722879906
1080,0.0124766724159132
1081,0.00780156684573125
1082,0.00912711042020046
1083,0.00388434148279169
1084,0.00514308133117883
1085,0.00567303331042519
1086,0.00521284149353517
1087,0.00686760316480001
1088,0.00475399930479775
1089,0.00435781551314274
1090,0.00385148068144629
1091,0.00429427504281493
1092,0.0051612837147085
1093,0.00542782611022628
1094,0.00299709791958748
1095,0.00484616690561143
1096,0.00369301702610094
1097,0.00252805378332541
1098,0.00308628096430962
1099,0.0031718658161798
1100,0.00290153402254168
1101,0.00242206596082227
1102,0.00257872975150898
1103,0.00328209649989397
1104,0.00394191236337565
1105,0.00360238096922439
1106,0.00168513301167681
1107,0.00192423529505926
1108,0.00321804512740499
1109,0.00208880483540196
1110,0.00135695259516459
1111,0.00154018335436454
1112,0.00149811495886853
1113,0.00179072925256414
1114,0.00258188884152214
1115,0.00237415736626587
1116,0.00233580634309745
1117,0.00269092605897468
1118,0.00354446544234406
1119,0.00363400738973905
1120,0.00299452938937648
1121,0.00323292423936472
1122,0.0042189562925656
1123,0.0032093966587641
1124,0.00317646242887406
1125,0.00333275806612226
1126,0.00262323484074135
1127,0.00286782512723364
1128,0.00318124220049806
1129,0.00389466260705367
1130,0.00365171506065038
1131,0.00310983863120215
1132,0.0028969738134421
1133,0.00234096277490677
1134,0.00110864033231278
1135,0.00118773729263289
1136,0.000800645301175732
1137,0.00129742170857336
1138,0.00174071020428061
1139,0.000868675867133479
1140,0.00097073640682841
1141,0.0669813174935406
1142,0.000314402895120989
1143,0.000510448014461532
1144,0.000605279868256058
1145,0.000497616735365625
1146,0.000367073856651078
1147,0.000402880861246465
1148,0.00043620514934596
1149,0.000689673332348598
1150,0.000710371984869111
1151,0.000580627116707464
1152,0.000525046306354103
1153,0.000498363454140973
1154,0.000722947893939572
1155,0.000703789336210989
1156,0.000570535532039148
1157,0.000685031737033305
1158,0.000648953335187322
1159,0.000672790722845697
1160,0.00045975150020832
1161,0.000608152053409975
1162,0.000709361096705812
1163,0.000690417395878269
1164,0.000751588629901933
1165,0.000511363410285096
1166,0.000849368561345839
1167,0.00121927273188223
1168,0.000846700370515905
1169,0.000887380389733671
1170,0.00061477291107579
1171,0.000869974184933354
1172,0.000697206892491255
1173,0.000672764228290795
1174,0.00191176934477261
1175,0.00176495574570443
1176,0.00104152421021174
1177,0.00123515575241952
1178,0.00135903716131046
1179,0.00133875945412714
1180,0.0017591249193174
1181,0.0015948217867444
1182,0.00120235544906031
1183,0.00128558888047369
1184,0.00090502997272614
1185,0.00134464446265702
1186,0.00114370623700133
1187,0.00142080649308624
1188,0.00143857595501913
1189,0.00210623523650435
1190,0.00197908346514023
1191,0.00149491306133666
1192,0.00113646702175182
1193,0.00102456779900278
1194,0.00104010795755668
1195,0.00112319122573258
1196,0.00077657102617142
1197,0.000612991410202588
1198,0.00112952664910024
1199,0.000835574371184129
1200,0.00484437630591107
1201,0.00388604464883031
1202,0.00291337214871671
1203,0.00230124560895118
1204,0.00273949013538792
1205,0.00331115744692996
1206,0.0047445945303582
1207,0.00621721758861326
1208,0.00501827014131272
1209,0.00266856360924719
1210,0.00240702241712209
1211,0.0014473784374259
1212,0.000963404150060154
1213,0.00119871080146992
1214,0.0011298047928597
1215,0.00263095466764312
1216,0.00250659717940713
1217,0.00347512944241464
1218,0.00309030074447939
1219,0.00329752322534744
1220,0.00366792961425191
1221,0.00506475993111139
1222,0.00250063857904778
1223,0.00302950192799831
1224,0.00313506331128739
1225,0.00410301508648051
1226,0.00286861037561062
1227,0.00469082538473766
1228,0.0103859185051121
1229,0.00513074179027997
1230,0.00572738801725055
1231,0.00500848611694926
1232,0.00427877120286322
1233,0.00605554052631915
1234,0.00471232368813405
1235,0.00604611309054858
1236,0.00692038764668033
1237,0.00320488174796654
1238,0.00494637390659491
1239,0.00557143342088388
1240,0.00434070688991987
1241,0.00382975283383659
1242,0.00303907075939436
1243,0.00455894471568935
1244,0.00562992701800804
1245,0.00630802970368195
1246,0.00390860364425252
1247,0.00426787408170643
1248,0.00485034436185932
1249,0.00584710307325352
1250,0.00290395261280612
1251,0.00319344311857093
1252,0.00331397744763073
1253,0.00318837438212882
1254,0.00401827215840982
1255,0.00469869745339096
1256,0.00872398638038211
1257,0.00616845818253046
1258,0.00444525492669011
1259,0.00348285557967321
1260,0.00486050256494207
1261,0.0040498190327757
1262,0.00337831285745511
1263,0.00296905994754507
1264,0.00506441082556645
1265,0.00457434941785316
1266,0.0030836075209567
1267,0.00226477350490033
1268,0.0017184219519252
1269,0.00207320464434223
1270,0.00124179040976468
1271,0.00708660881493327
1272,0.00496208621312865
1273,0.0090978849793168
1274,0.014219829685526
1275,0.00891182408468122
1276,0.0056400264553273
1277,0.0195057102956154
1278,0.0103705847918379
1279,0.00529459089357271
1280,0.010416541524045
1281,0.00455852598745285
1282,0.0036783331929103
1283,0.00377565409372113
1284,0.00296668664257734
1285,0.00291414159388706
1286,0.00342277433004016
1287,0.00341986020165878
1288,0.00445338422493059
1289,0.00441479224737549
1290,0.0048275002155104
1291,0.00526027704475398
1292,0.00502809718571116
1293,0.00695912387326334
1294,0.00689641407654373
1295,0.00477936922500511
1296,0.00318086997226448
1297,0.00285473830853542
1298,0.00294477217237772
1299,0.00251166976088292
1300,0.00347508050722036
1301,0.00326564065411411
1302,0.00329980779205258
1303,0.00350265379632402
1304,0.00365184917422894
1305,0.00334620995408025
1306,0.00292857537354794
1307,0.00278186791514905
1308,0.00260688708389873
1309,0.00234305484364067
1310,0.00150766059923931
1311,0.00162006193726208
1312,0.00160165232622748
1313,0.00231828424925734
1314,0.00187171472202673
1315,0.00137924013349161
1316,0.00158243843317069
1317,0.000956172480481035
1318,0.00071931219056304
1319,0.000659534127578712
1320,0.000696276504541791
1321,0.000651393405762349
1322,0.000543625932205609
1323,0.000451026840526976
1324,0.000588556117660529
1325,0.000735371859816236
1326,0.000782766545181957
1327,0.00071977529490878
1328,0.00053050671567996
1329,0.000484250161048771
1330,0.00057993981692464
1331,0.000747347818217581
1332,0.00148570832331744
1333,0.00207701260438742
1334,0.00329396757783919
1335,0.00214096699642199
1336,0.00365020306448168
1337,0.00287050633878569
1338,0.00257684624035537
1339,0.00227839582862302
1340,0.00259408411755325
1341,0.00277103812307143
1342,0.0030361151369643
1343,0.00184358815634966
1344,0.00200974629206028
1345,0.00233657296849678
1346,0.00366283477576259
1347,0.00329056960850106
1348,0.00270587052421758
1349,0.00358958943841838
1350,0.0026089576372239
1351,0.00192597596968441
1352,0.00147736000914862
1353,0.0015183980742377
1354,0.00291489621883023
1355,0.00330826460742919
1356,0.0036527368551167
1357,0.00194978973171004
1358,0.00199393143838523
1359,0.00163907241306757
1360,0.0014167076408403
1361,0.00186630896912676
1362,0.00236245501808019
1363,0.00169190318429403
1364,0.00119241508680407
1365,0.00120626285987601
1366,0.00277082012086183
1367,0.00372239389061203
1368,0.00413244920374182
1369,0.00358551779882969
1370,0.00303486633108696
1371,0.00583957328017769
1372,0.00606736884443721
1373,0.00540097943735861
1374,0.00531258432202897
1375,0.00602951316505855
1376,0.00400584312060458
1377,0.00431650100378765
1378,0.00328735374038877
1379,0.00262714350807291
1380,0.00274335112081262
1381,0.00422551265329234
1382,0.00540559350281478
1383,0.00298394132845245
1384,0.00372876986693724
1385,0.00285701114770063
1386,0.0028341391268717
1387,0.00293473151729855
1388,0.00513369940703145
1389,0.00518372611151493
1390,0.00406760339459911
1391,0.00467730712180313
1392,0.00439958895668484
1393,0.00273620196789747
1394,0.00307406407919261
1395,0.00279328851251219
1396,0.00219363696774496
1397,0.00169197343474387
1398,0.00537000764737399
1399,0.00323452129043252
1400,0.0028809197704199
1401,0.00184838305179737
1402,0.00165734820125676
1403,0.00205391742597075
1404,0.00255519314245543
1405,0.0026597672192705
1406,0.00396994261576539
1407,0.00451105985600247
1408,0.00217650023538882
1409,0.00189126738914593
1410,0.00189894778453914
1411,0.00169972154507129
1412,0.00163103988077641
1413,0.00119274206909095
1414,0.00177648742665572
1415,0.00295202657415693
1416,0.00267407301624046
1417,0.00198379652285583
1418,0.00213886039115414
1419,0.0025211521097932
1420,0.00238895501120721
1421,0.00180799544787289
1422,0.00246873892027404
1423,0.00239470878497418
1424,0.00241969295269197
1425,0.00510555244006747
1426,0.00641078691644652
1427,0.00868220706694894
1428,0.0056325149405613
1429,0.00748623755854069
1430,0.00565512487815303
1431,0.00559933503237762
1432,0.00542364762676485
1433,0.00474665180180951
1434,0.00375873742152938
1435,0.00273006344073827
1436,0.00358873808170099
1437,0.00589322637126771
1438,0.00329746989047835
1439,0.00368561126333154
1440,0.00448621655422676
1441,0.00439712754534669
1442,0.0152130506614743
1443,0.00451829634026071
1444,0.0032319967894125
1445,0.0056401792923333
1446,0.00619483041961546
1447,0.00436926166705849
1448,0.00486354552093956
1449,0.00298542865448647
1450,0.00311019535497128
1451,0.00296015407928169
1452,0.00302975010680367
1453,0.00329758003022527
1454,0.00288767429597195
1455,0.00339669169342219
1456,0.00273241482236163
1457,0.00263688810089919
1458,0.00296276576460724
1459,0.00350747227684816
1460,0.00336478988110021
1461,0.00207641499281752
1462,0.00253655129588144
1463,0.00275144989880932
1464,0.00206377494540876
1465,0.00320987778746117
1466,0.00144001068977591
1467,0.0010990412337431
1468,0.00162614242320005
1469,0.0141208352441391
1470,0.00822481857115133
1471,0.0119735932378912
1472,0.00863512607461799
1473,0.00750163041849413
1474,0.00703837150950353
1475,0.00723408475884103
1476,0.00639147323482402
1477,0.00357912592532634
1478,0.00231930617238121
1479,0.00269334177515351
1480,0.00211309038835429
1481,0.00233011145276747
1482,0.00187773077657951
1483,0.00144780665154922
1484,0.00235096577957149
1485,0.00185216806767907
1486,0.00254827016004678
1487,0.00250915243953793
1488,0.00254924647029924
1489,0.00203165979640552
1490,0.00148196282904699
1491,0.00110281460566751
1492,0.000554252901231642
1493,0.000646666302315411
1494,0.000811720065084695
1495,0.000811385827254744
1496,0.000977640704171844
1497,0.00112425894186977
1498,0.00125824538869845
1499,0.00197233957607016
1500,0.00158723133208874
1501,0.00132059528222684
1502,0.000946148314770082
1503,0.000848961234632124
1504,0.000713901855247785
1505,0.000708044527933102
1506,0.000500384468366338
1507,0.000489506635917884
1508,0.000731705098221193
1509,0.00027920311539228
1510,0.000396137097418788
1511,0.000748491215755847
1512,0.000766230143375115
1513,0.00117645903202912
1514,0.00136243174940647
1515,0.000861829728651994
1516,0.000524568099316857
1517,0.0010052297863508
1518,0.000552566683097065
1519,0.000447631840973111
1520,0.000583921290589131
1521,0.00074590365265836
1522,0.000856536627191658
1523,0.000490820570133191
1524,0.000852698246558912
1525,0.00065092368626868
1526,0.000632889453330876
1527,0.000780507685711215
1528,0.000831913436579873
1529,0.000691862591827536
1530,0.000766929495479989
1531,0.000641936403725176
1532,0.000825762316194133
1533,0.00125687552449525
1534,0.00146080364708163
1535,0.00149559610805717
1536,0.00159093203398425
1537,0.00189558210707397
1538,0.00108129745951188
1539,0.000883691994871925
1540,0.00156244209738564
1541,0.00156739373873013
1542,0.00197698405248561
1543,0.00215627372116656
1544,0.00122867056688293
1545,0.00204113800073019
1546,0.00338675077649647
1547,0.00381576905524275
1548,0.00316403713716268
1549,0.0037985941451111
1550,0.00311610129648833
1551,0.00183227249411405
1552,0.0025169977148992
1553,0.00200845883698857
1554,0.00229448928594466
1555,0.00149094472057136
1556,0.00141095889169088
1557,0.00223057694453205
1558,0.0010331596712094
1559,0.000957302474795138
1560,0.000693319310917675
1561,0.000617859278190658
1562,0.000444154589648891
1563,0.000546092259781584
1564,0.000427647449659396
1565,0.000482037044229484
1566,0.000614463676967638
1567,0.000703755535105213
1568,0.000979158713823605
1569,0.000932287765054135
1570,0.000703269352636216
1571,0.000616850434667685
1572,0.000697860238676609
1573,0.000795736126958947
1574,0.000633701584335637
1575,0.00064985972631957
1576,0.000968049499584933
1577,0.0011019336286386
1578,0.000556008113719315
1579,0.000875512163234512
1580,0.00100218619228554
1581,0.00122833914643308
1582,0.000847974311819622
1583,0.00135663579599444
1584,0.00139692595707555
1585,0.00140204033812446
1586,0.0024210767401545
1587,0.00250201544625752
1588,0.00420587053486113
1589,0.00487066730312316
1590,0.00665657264559697
1591,0.00365680337289901
1592,0.00439644626073829
1593,0.00459946150882785
1594,0.00589391167235143
1595,0.00389102495908782
1596,0.00371486563816998
1597,0.00142148373112487
1598,0.00166867389489168
1599,0.00263890513796673
1600,0.00198874954598081
1601,0.000981195082683948
1602,0.00130552893370562
1603,0.000962943689565053
1604,0.00212074106848229
1605,0.00132372320461928
1606,0.00109396413795105
1607,0.00101463605102866
1608,0.00199100184968474
1609,0.00249376492523506
1610,0.00192986695314698
1611,0.00274143881748216
1612,0.00156069648191928
1613,0.00177878418755678
1614,0.0021018824811711
1615,0.00131041798355356
1616,0.002791499012357
1617,0.00272041793734019
1618,0.00247146478597592
1619,0.0028588696423509
1620,0.00364248134403803
1621,0.00265897688993762
1622,0.00303327855216433
1623,0.00491043650229322
1624,0.00116164394965926
1625,0.00113595632693265
1626,0.00131133778480141
1627,0.00144301246026375
1628,0.0012366603481613
1629,0.00147113566587854
1630,0.0012835300386473
1631,0.00178300500406056
1632,0.00250767216692296
1633,0.00376898310996638
1634,0.00347142508447003
1635,0.00315610386048573
1636,0.00271745794958119
1637,0.00233274182327262
1638,0.00194266693433522
1639,0.00250486440255299
1640,0.00161869359115763
1641,0.00197638998499004
1642,0.00209191312798485
1643,0.00150435033374324
1644,0.0100946256952519
1645,0.00229113670681987
1646,0.0040614212398055
1647,0.00257179876737815
1648,0.003356670784977
1649,0.00510029075993058
1650,0.00532612081832801
1651,0.00426041097615535
1652,0.00272553455897413
1653,0.00375121359610994
1654,0.00237782759315414
1655,0.00189788192232481
1656,0.00132135080211427
1657,0.00137020008283358
1658,0.00166784426167248
1659,0.00143182328585902
1660,0.0010684776844416
1661,0.000678342459579657
1662,0.00077186746297924
1663,0.00131243163398875
1664,0.000908396833886759
1665,0.00120560915627201
1666,0.00163664115136554
1667,0.00134723932358476
1668,0.00149062223849132
1669,0.00148828511558214
1670,0.00235711181061733
1671,0.00159175981077293
1672,0.00192799288848355
1673,0.00205645332122085
1674,0.00190178350060705
1675,0.00167518220716005
1676,0.00228842205156679
1677,0.00273446991568371
1678,0.00113856069218711
1679,0.00130358879146133
1680,0.00151441159176717
1681,0.001299314866737
1682,0.00199365097135183
1683,0.00263662280005144
1684,0.00198532886866329
1685,0.00292349857905346
1686,0.00217386639060496
1687,0.00312553141732059
1688,0.00166492938156156
1689,0.00286428049609004
1690,0.00264373958255949
1691,0.00278114579285381
1692,0.0014128553602775
1693,0.00176520877039128
1694,0.00204260319477469
1695,0.00196330300645368
1696,0.00200190559774631
1697,0.00160256957510082
1698,0.00163432248845191
1699,0.00148456437602991
1700,0.000874923323390559
1701,0.00117969222595065
1702,0.000980618416946277
1703,0.00113728794850245
1704,0.000671588565025386
1705,0.0008227863074285
1706,0.000747817205041819
