"time","density"
1062,25.2741643987233
1063,26.6941909746787
1064,18.6093368445273
1065,10.6097854407512
1066,58.9347292403483
1067,48.0546226476971
1068,41.8370589511846
1069,50.7666242802817
1070,41.7788580780372
1071,32.4118999532873
1072,21.9434601254041
1073,25.7286846133333
1074,24.1215861866073
1075,11.8827530659387
1076,13.2518476212722
1077,9.50644991218036
1078,14.8708494775139
1079,18.8137889657222
1080,17.6568510751493
1081,12.9655511970258
1082,18.0942370267759
1083,23.827730070751
1084,19.359480837366
1085,4.87857315647834
1086,3.51737648909535
1087,3.91545074015839
1088,3.6015946357049
1089,2.56170395788363
1090,1.57401255030227
1091,8.94339659622248
1092,7.55944512849408
1093,6.48156122933735
1094,7.83049912517449
1095,4.87303547080421
1096,5.19468778302444
1097,4.10005326703714
1098,3.53703579465494
1099,3.35918847833915
1100,3.34041317794843
1101,137.156286695858
1102,82.2560670486325
1103,19.8270198388753
1104,28.4464497830867
1105,27.6259568468025
1106,18.8284857754772
1107,17.5206970437308
1108,15.187170396156
1109,18.9343755519032
1110,22.1781273727279
1111,32.664747011885
1112,28.5576870229763
1113,14.8207577225023
1114,11.1072426982248
1115,17.8399001555791
1116,13.2877130304712
1117,10.7500360709004
1118,11.5846924406752
1119,12.9607614235574
1120,10.5418850448089
1121,11.7542051821697
1122,14.0319561001757
1123,14.7829907243337
1124,132.676182102752
1125,49.1467441923237
1126,112.283579439954
1127,95.672649627549
1128,183.519884978474
1129,51.4690288590171
1130,75.0436886479459
1131,38.6171693688169
1132,23.85568978134
1133,27.9030253129903
1134,19.8647851993947
1135,36.4746133136331
1136,28.7077784147508
1137,26.2544263529173
1138,33.0124364576962
1139,30.4582294186696
1140,34.2135146470778
1141,32.6751741977168
1142,25.7226011811425
1143,24.5025720333779
1144,19.608122521591
1145,8.42452627719406
1146,57.745537908392
1147,34.7711742824048
1148,25.8037119980592
1149,31.6903601917996
1150,22.4330733501636
1151,21.3870527696404
1152,20.7545550850771
1153,29.0622930957152
1154,9.71788481904461
1155,10.9306896646079
1156,10.5417502530861
1157,24.1839259602883
1158,35.4197746453133
1159,22.6862173071052
1160,11.2978714382389
1161,13.2573674829746
1162,10.2906998101102
1163,10.0195694131115
1164,44.1221733177751
1165,33.8194195670973
1166,48.9246973939486
1167,27.8942480613484
1168,33.4760574702844
1169,115.918885295965
1170,24.1088137216876
1171,48.5190363554663
1172,38.4455196994514
1173,28.9023853731034
1174,24.6314013209157
1175,14.0221188630231
1176,8.79381140056939
1177,10.9982920847836
1178,20.9442071631648
1179,27.721114542232
1180,11.2897620666533
1181,32.1473435923107
1182,23.3495420354962
1183,22.0620047312811
1184,17.0333562921431
1185,19.1911297805986
1186,29.886897030578
1187,23.8193625539147
1188,22.4123760353971
1189,18.1769312126503
1190,23.0069571402589
1191,14.5227896661944
1192,14.0592866403087
1193,15.7949491002182
1194,13.5434616960577
1195,11.1616675177799
1196,14.5471913162018
1197,42.8832472039867
1198,16.6826213283977
1199,17.2451648557626
1200,11.8613924261979
1201,8.04308871796769
1202,6.89591495171693
1203,11.5510491179183
1204,16.01989563113
1205,13.974624068419
1206,7.70200912244946
1207,8.03481448384086
1208,5.85785375429154
1209,75.7605559364598
1210,45.1639956374487
1211,53.2234500911271
1212,38.6614749716214
1213,29.2215301622527
1214,34.0057196787963
1215,15.2779293275652
1216,9.02482848422864
1217,8.65717731115391
1218,11.9513801245917
1219,38.2450272982242
1220,30.5552678393752
1221,30.2436577655158
1222,52.6203235092549
1223,42.1899913967753
1224,28.9047323848119
1225,20.3530052252964
1226,52.0232300156941
1227,76.9426707776526
1228,50.8967337966451
1229,47.2001990490183
1230,25.7467628909232
1231,21.3543344400875
1232,16.8266501942736
1233,21.8801117573943
1234,26.469717348007
1235,39.9199079803977
1236,33.5223548219581
1237,34.3396330326125
1238,36.0970671571184
1239,32.6675673130457
1240,22.905458613509
1241,22.675579947939
1242,40.7074955517757
1243,18.5288100456467
1244,18.1828085804674
1245,20.6802025558943
1246,17.4245353960369
1247,23.9061611236436
1248,21.4189132953866
1249,19.8718061528678
1250,702.470048210821
1251,53.465032494621
1252,17.0113835204145
1253,13.4512702612092
1254,29.6612567210143
1255,21.1469451504675
1256,52.8660975974623
1257,108.388274178259
1258,45.593643737067
1259,30.2807318844752
1260,36.5734303333303
1261,28.7435382581183
1262,22.1065369100352
1263,20.1617186337931
1264,37.1356520628887
1265,27.6285470352156
1266,18.0118702513101
1267,77.2681910119436
1268,78.0933752687578
1269,43.9995149784301
1270,36.0261323263653
1271,44.0872230036501
1272,23.8513553573187
1273,333.365654312659
1274,23.0509624378881
1275,22.4244880720214
1276,18.3867985711948
1277,13.0990370105061
1278,15.3174693026575
1279,30.1395819933777
1280,14.672637854588
1281,33.893480123595
1282,35.9789078659693
1283,226.229004817523
1284,30.4123183146843
1285,10.5250918812458
1286,8.09394433751602
1287,11.8696192327053
1288,12.5910634227299
1289,37.8265152012469
1290,23.5051614280109
1291,25.7912423239559
1292,16.3035244438203
1293,17.231538433813
1294,14.030531015952
1295,29.3681520489616
1296,27.7412026447765
1297,33.0384716679267
1298,21.1275704174112
1299,18.242365785911
1300,16.6553914578053
1301,19.4368038864013
1302,43.762847311795
1303,24.0188835843495
1304,22.4554130607709
1305,29.4867262739937
1306,23.3956041826379
1307,51.5652541208885
1308,33.8074595293127
1309,25.7246375090245
1310,28.6286609763123
1311,19.4536500488333
1312,18.3200011555539
1313,14.4943345298358
1314,13.7358132939848
1315,11.8834196425622
1316,17.0559642940211
1317,20.6538636320974
1318,19.8294156858809
1319,21.8158169879841
1320,21.0207094851793
1321,18.054311354987
1322,15.0146445251296
1323,12.5313422927208
1324,6.47968923902483
1325,17.7276435144014
1326,63.1731851539179
1327,38.262965964586
1328,35.1227350656339
1329,33.1849173338858
1330,21.5897899490954
1331,21.8085304115593
1332,17.7881714052578
1333,20.3675655195284
1334,24.5753299648361
1335,44.5502967188106
1336,285.142955587969
1337,24.9298155554459
1338,16.1636314551835
1339,36.361251498476
1340,21.3979318675119
1341,21.7503243774903
1342,18.0503498052228
1343,22.0799995594452
1344,21.7805419822371
1345,22.3854948412793
1346,25.112212736162
1347,39.3724867538543
1348,20.5202158398047
1349,14.3830504039123
1350,13.8576483458538
1351,18.1596821661813
1352,13.9464017474744
1353,43.9303223200043
1354,40.597853545955
1355,31.5393879475567
1356,26.2199604950286
1357,22.1753494520824
1358,30.0809188179467
1359,26.0714551742925
1360,10.9309756783814
1361,29.667953991098
1362,40.0107780353454
1363,24.2575598597583
1364,28.255509976404
1365,19.8289846559825
1366,8.18666801039968
1367,9.25405318709608
1368,24.3029380668209
1369,15.9933373886221
1370,43.8151082603695
1371,19.2492409188186
1372,9.25373481853245
1373,2.84614286707087
1374,46.0079236779529
1375,47.976373767892
1376,27.2250135248183
1377,54.8742151629692
1378,40.0247475364119
1379,28.7622638883186
1380,24.652592437292
1381,18.6212941829946
1382,13.2713405694552
1383,13.322728684289
1384,25.6560652225068
1385,14.566043545023
1386,8.4769376653237
1387,10.3899429676473
1388,12.9393569509205
1389,18.706627395517
1390,9.25240267910355
1391,11.1710358185734
1392,13.3833861215985
1393,8.35048868460662
1394,7.4849172138419
1395,6.01952589488703
1396,10.6346032060838
1397,6.78229345204773
1398,14.2752020544502
1399,12.9772296084231
1400,192.792093351018
1401,15.1534040082909
1402,8.15921400489733
1403,3.67550061874848
1404,8.59063220944358
1405,9.62358209985049
1406,8.35055424352702
1407,12.1448211811693
1408,11.1306899079912
1409,86.8366859149305
1410,49.4939135943882
1411,34.9932950098538
1412,23.1825090546357
1413,19.8147919252862
1414,26.6446596019448
1415,58.8392239768596
1416,20.7239061308599
1417,19.613873631424
1418,21.6684275237844
1419,28.5953248484644
1420,31.2085009351204
1421,15.7101228643713
1422,15.0060236536059
1423,20.2810205735891
1424,22.8204503411505
1425,45.4056597638266
1426,33.4060598726167
1427,35.6121391117597
1428,25.6470837058429
1429,24.9398800620022
1430,13.2827164171121
1431,12.0645535206389
1432,11.3622102427346
1433,14.9318713256649
1434,60.2894459268191
1435,29.99278881426
1436,27.7406269658949
1437,13.911272085769
1438,9.41737876002674
1439,8.92484768517452
1440,7.3002673771552
1441,10.8961426372595
1442,13.1433128108414
1443,12.839590114771
1444,11.1600444857135
1445,13.0751732587027
1446,15.8905379860293
1447,52.5406090965338
1448,19.3146699543153
1449,9.69632543056034
1450,2.52885229184245
1451,1.90354000787306
1452,2.30380961041084
1453,2.55630403695889
1454,9.54304641637178
1455,9.1649111244414
1456,8.88988693968199
1457,12.9329610749672
1458,14.074221751819
1459,15.5822976239064
1460,16.0255738954199
1461,11.2043344653945
1462,11.3175484519551
1463,10.2728216739196
1464,13.4070895249714
1465,11.0259450596202
1466,28.3550835703308
1467,27.2151632939916
1468,28.537998311201
1469,31.0936427534049
1470,25.8504539485304
1471,26.5013473340574
1472,38.2447428464617
1473,48.441863046208
1474,21.7288218451429
1475,27.9831569869474
1476,22.1957770400602
1477,24.7873990643867
1478,22.2529798955619
1479,17.503530104088
1480,15.6743014719552
1481,23.9107966597251
1482,17.1088124291553
1483,15.9299484790529
1484,18.430687137455
1485,17.7921574084121
1486,15.1003477432627
1487,15.2440848820211
1488,12.8301682389825
1489,10.2929749839649
1490,16.9911092323973
1491,78.5032704363307
1492,45.5284985748493
1493,31.898238848318
1494,29.2680036104575
1495,17.3641015767076
1496,12.9472960752535
1497,72.9199270142919
1498,74.898431649256
1499,81.5000923538914
1500,69.5803030856263
1501,28.4032711748587
1502,31.9550058333298
1503,31.5122433026894
1504,20.8576651676941
1505,213.658291905504
1506,210.608266409394
1507,23.576134464682
1508,34.2481871670728
1509,20.7701050744414
1510,17.3586160946109
1511,51.1113255537603
1512,19.5086477927342
1513,17.1734932564154
1514,18.0066169292796
1515,16.7874348231383
1516,16.2011117237087
1517,14.8133932895578
1518,15.5656252020059
1519,16.5240625041482
1520,43.5982712344948
1521,41.3563866020788
1522,33.6400032089189
1523,29.0036032218499
1524,21.9304525673432
1525,71.7707767318397
1526,31.1493706438887
1527,30.2740100659291
1528,69.5253785531106
1529,90.9538039156567
1530,84.6288541541426
1531,37.8573648738296
1532,6.64632460166607
1533,13.5830997019414
1534,21.5027455746062
1535,18.7066790908211
1536,22.67592078833
1537,22.9300640197908
1538,31.6657451597725
1539,29.5858231392032
1540,22.3288827966317
1541,19.6779841289486
1542,19.3277765385637
1543,75.090416094246
1544,34.0218254604003
1545,31.8739257369256
1546,26.2865016466623
1547,20.2447890254561
1548,18.793686335539
1549,16.0184604861688
1550,12.9704157829709
1551,19.7369213509919
1552,18.948872676407
1553,17.03381857485
1554,13.7316728654115
1555,9.30440115573392
1556,15.1603792989079
1557,11.3431613906761
1558,13.7276765762038
1559,13.5945631485325
1560,14.7392464502057
1561,17.6309013528119
1562,786.034963273174
1563,10.9359051248851
1564,8.67058358118126
1565,23.3308233636245
1566,15.8960376768129
1567,11.6555091140336
1568,17.5439726754773
1569,16.2904975429024
1570,54.4611583272699
1571,90.7633498924636
1572,64.1075912213309
1573,51.2331919994453
1574,157.695081103566
1575,40.4472240006694
1576,39.0460546168016
1577,26.5938805810188
1578,27.0325678787414
1579,23.1227844196705
1580,995.223950692233
1581,42.8965812647793
1582,18.2193764899883
1583,15.4342759979951
1584,15.4011386303947
1585,21.8139060393784
1586,38.9122457026288
1587,37.3594168613272
1588,76.4304415364265
1589,20.17169100095
1590,28.5736676013644
1591,18.0705182900437
1592,15.5592480765705
1593,12.8309520643521
1594,26.1436154490842
1595,33.8367796082723
1596,36.0615484492465
1597,26.7819858177071
1598,24.3309123661346
1599,32.4240774726175
1600,7.66530145290325
1601,5.75949678583655
1602,27.5100350142592
1603,13.5297422902835
1604,14.9168842637535
1605,12.9588919395766
1606,12.0685198974894
1607,15.163773029123
1608,27.0865582394145
1609,15.5802351288514
1610,12.4182463856902
1611,17.0370177419628
1612,14.5516061865758
1613,17.8807160883739
1614,30.3604935687319
1615,21.0374959584929
1616,20.5707513843634
1617,22.3906665644515
1618,19.8372902023834
1619,14.9536431014507
1620,49.4464146050936
1621,144.53633430826
1622,28.3552283312641
1623,25.1170441176047
1624,10.2786338250375
1625,7.59575499305969
1626,7.36085593617597
1627,114.202325384137
1628,41.4027689312464
1629,23.3854803077455
1630,14.1460804233712
1631,12.5073707546501
1632,10.9274615951661
1633,13.4366689343763
1634,225.179335612366
1635,25.4126534180441
1636,15.6865837499203
1637,18.3196153747169
1638,105.012004903
1639,76.0316930186066
1640,49.8963986553707
1641,62.1372349705918
1642,30.6992944044995
1643,48.5632100948371
1644,27.0390270882914
1645,73.5069487455414
1646,33.9429153846407
1647,21.1131215491431
1648,14.6280611645388
1649,9.57364654749524
1650,8.10914249903782
1651,10.8274859011525
1652,11.0055771602247
1653,15.41905379748
1654,89.0357031203988
1655,40.6478968050737
1656,20.3137852202623
1657,15.3961658224523
1658,10.8623765981171
1659,43.5322148666186
1660,33.3996423747236
1661,26.9768313646661
1662,23.3582121378591
1663,103.724237081292
1664,83.7279804786892
1665,37.7167213735925
1666,29.412326547764
1667,26.7747617966216
1668,19.7933906803682
1669,19.5966661921329
1670,12.6911852644025
1671,12.4170784031189
1672,17.5148299889572
1673,28.9960005022095
1674,28.1077385359303
1675,31.8815692002053
1676,26.7988056192725
1677,49.1566737078898
1678,35.8095140978341
1679,22.9417989269793
1680,27.5705206247236
1681,12.2461627011914
1682,12.5841385559142
1683,16.5959745650943
1684,15.9970721002103
1685,24.7975957617094
1686,16.9180034059278
1687,16.4838874508896
1688,18.637519028785
1689,20.5594469461894
1690,18.0632332927633
1691,16.4368975197651
1692,11.6373065895723
1693,9.88340172638526
1694,20.2483646676108
1695,18.2996356991317
1696,22.5839100768398
1697,19.1880253453343
1698,67.1026170145154
1699,37.2704178687437
1700,35.1325659129505
1701,34.8637524001063
1702,26.7244980730179
1703,24.0601709483923
1704,128.03632177639
1705,352.66375952299
1706,28.4296466344819
1707,35.5576721138562
1708,22.1854763242304
1709,26.393452727477
1710,24.8190344697491
1711,21.8326183707738
1712,44.7488341490503
1713,39.6853096091031
1714,21.3825516339119
1715,19.1511392348282
1716,15.0279895787075
1717,13.7444375540389
1718,12.4214181056347
1719,61.5915191531873
1720,28.5949590649083
1721,26.3944101183788
1722,30.9540445978879
1723,32.6648580977556
1724,21.0634980521345
1725,20.584274654249
1726,19.4906857840235
1727,20.1701979998239
1728,57.5302305343452
1729,39.2549456859158
1730,32.2431227227571
1731,56.2712710170066
1732,71.6910292566797
1733,36.2916558765373
1734,31.022739575992
1735,21.0167331293634
1736,13.2667360242341
1737,13.1621831611704
1738,12.7445820925415
1739,16.5567387715069
1740,19.2887913040582
1741,99.7302350542509
1742,39.4536287916203
1743,22.178608370843
1744,18.1660942983597
1745,12.7734242010396
1746,13.6137693807758
1747,12.4391819577917
1748,8.65730474670916
1749,11.9058381403838
1750,11.1782707341614
1751,33.0706970539531
1752,25.9176115066001
1753,1203.3885046107
1754,13.1169369659123
1755,8.96001602450635
1756,8.08868831496785
1757,31.4264128133253
1758,23.674504018648
1759,14.0122410875831
1760,7.12894780480483
1761,11.7323686173066
1762,1.21011509632498
1763,0.548497208133248
1764,0.64559761315308
1765,1.1524983677042
1766,1.4098166783695
1767,1.70782828112134
1768,38.0505543448574
1769,57.0835377877981
1770,69.2519042709697
1771,32.5929632778289
1772,35.4830525190618
1773,29.5643632017382
1774,26.6353275665809
1775,24.1349657804023
1776,21.7283742567253
1777,30.3090642890038
1778,20.0234100470948
1779,23.6055310004187
1780,90.4783523096577
1781,9.17883405065906
1782,6.75514872739331
1783,8.72883092847685
1784,9.83593629580062
1785,619.664836246392
1786,14.0485790754391
1787,9.72321386802423
1788,6.28130523182438
1789,5.44634536195488
1790,5.13451253680784
1791,12.5095203174923
1792,17.6087354256816
1793,14.1356630844247
1794,19.4718868555863
1795,13.6035533868036
1796,10.9918758887162
1797,6.07528135857566
1798,6.26694442901061
1799,6.61787334480239
1800,10.3376510872364
1801,9.05629507237333
1802,7.94021332448498
1803,10.6479666162654
1804,11.4654343311358
1805,10.2896818035788
1806,11.3552459628962
1807,14.1951282317862
1808,11.4088670515836
1809,13.4635109239644
1810,12.8531677348501
1811,17.5566093930169
1812,22.5410956425779
1813,15.9977651224371
1814,26.9925818555725
1815,20.9173668081869
1816,16.7798412553323
1817,15.0105708538032
1818,14.2590875345192
1819,25.4924976536051
1820,20.5558235029621
1821,20.5458017590192
1822,21.9030787636545
1823,23.598350637792
1824,17.7293262199537
1825,13.7040842603599
1826,60.0339561338244
1827,26.8078072627899
1828,14.9589339747815
1829,35.0246552390726
