"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"2865","C6",35,221,3.38481460918123,3.00790075050457,1,1,1.71472938123972
"2866","C6",35,227,8.98000911765523,5.78647045884958,1,0,8.83453820583579
"2867","C6",35,229,10.0519611611648,7.35153114783662,1,0,14.0325963618065
"2868","C6",35,233,10.6894271678428,7.46630877416495,1,0,19.3344161011457
"2869","C6",35,235,4.80919958241805,6.35323103149723,1,0,21.8040730637905
"2870","C6",35,24,8.54493049949552,17.6804927487266,1,0,12.6748053016209
"2871","C6",35,241,5.92316771431686,6.56586281684214,1,1,0.787395707262928
"2872","C6",35,245,1.11015835405003,1.74466121378057,1,0,13.7619868360766
"2873","C6",35,246,5.60123956817532,4.43911655328385,1,0,13.8215009420453
"2874","C6",35,248,1.4400976046131,3.18835796466419,1,0,11.77008806612
"2875","C6",35,250,2.85008294723723,3.52772609711731,1,0,8.37962138409942
"2876","C6",35,254,0.50097703933716,3.09143638093722,1,1,-0.131567567893132
"2877","C6",35,255,6.52267075612264,3.92094825018938,1,0,4.00205318595104
"2878","C6",35,256,15.8614385713595,15.8891172858256,1,0,0.812326135458903
"2879","C6",35,264,5.39242854087316,3.66482395257945,1,0,3.94057059777042
"2880","C6",35,266,1.78889718402913,2.68543420852587,1,1,-0.00285496153695419
"2881","C6",35,268,2.13804392047635,2.0454172586904,1,1,0.08595099675901
"2882","C6",35,273,3.82005890360477,2.83351399344188,1,0,8.2096012452717
"2883","C6",35,274,2.01595218544048,2.65269956553009,1,0,5.2815300232858
"2884","C6",35,278,14.2277924770052,8.32806378787591,1,0,12.9143945083379
"2885","C6",35,279,9.14293796834028,10.8974955850516,1,0,10.5502424785566
"2886","C6",35,28,11.7385913496823,5.31493988119551,1,0,13.2462695543264
"2887","C6",35,281,6.45199780399284,4.44813003047057,1,0,12.8028550398231
"2888","C6",35,284,0.25048851966858,1.80445739645432,1,0,17.3944746200085
"2889","C6",35,288,7.48188793260232,7.52644916660403,1,0,18.263016620176
"2890","C6",35,289,0.23826956748962,4.30666322309679,1,0,17.3121614714713
"2891","C6",35,29,11.4483416295541,3.57719156129294,1,0,11.0893330586323
"2892","C6",35,294,1.13441909726453,3.88090857818114,1,0,23.8844862371237
"2893","C6",35,295,0.25048851966858,0.88173041779724,1,0,22.1390153756942
"2894","C6",35,298,1.99507810672521,2.1334295226245,1,0,21.284005809489
"2895","C6",35,299,2.8688261707841,3.77199886628147,1,0,26.5782698662169
"2896","C6",35,301,0.49792230129242,1.9924805164312,1,0,27.2981091093651
"2897","C6",35,302,0.25048851966858,0.62767558782891,1,0,29.1211693366136
"2898","C6",35,303,1.34038441590922,0.65446692627352,1,0,33.780705139538
"2899","C6",35,306,2.52202993107962,1.14475087698155,1,0,31.9947642251486
"2900","C6",35,310,10.4311311008106,3.46346963303357,1,0,31.9995160382249
"2901","C6",35,311,22.8390439028316,19.4023903104878,1,0,24.9724889614427
"2902","C6",35,315,12.8355663935808,9.211902626866,1,1,0.125637979399244
"2903","C6",35,316,3.67653592182458,5.07218688685873,1,1,0.257930591091252
"2904","C6",35,319,5.76049859372909,4.80893939235806,1,1,2.4218060855812
"2905","C6",35,32,1.42450164199423,1.72723231732623,1,0,20.4954175697155
"2906","C6",35,321,2.79949628750669,5.27838325354185,1,0,5.69268554390678
"2907","C6",35,323,1.42858362727721,7.65144879694899,1,0,13.0981926804554
"2908","C6",35,324,5.28607564657615,2.42844308294515,1,0,16.6847432850128
"2909","C6",35,325,0.25048851966858,6.95627297999444,1,0,20.0224402988785
"2910","C6",35,326,11.6739295671412,7.20528756282564,1,0,1.74179271414432
"2911","C6",35,331,9.67718570202043,4.0519710177499,1,1,1.32990795928812
"2912","C6",35,335,3.56551593406777,4.60377969352335,1,0,15.1484113020832
"2913","C6",35,338,3.85510305775276,5.47332313497314,1,0,11.2900970329271
"2914","C6",35,39,14.0821644762348,10.4707200508358,1,0,7.67635030718129
"2915","C6",35,41,7.94605577256975,5.99669516755295,1,0,29.5104229704254
"2916","C6",35,46,11.8974792131303,4.56060676544245,1,1,-0.000242426257486272
"2917","C6",35,49,1.37008439281787,1.80756513693909,1,0,26.5896590901054
"2918","C6",35,54,8.01587636410753,3.44692396529018,1,0,30.1711531070585
"2919","C6",35,59,0.89051500596965,6.91795067202835,1,0,10.0493986386912
"2920","C6",35,62,1.71883026308556,6.06740675624742,1,0,3.02995139872243
"2921","C6",35,63,33.3128811380099,20.1585407705225,1,0,7.44961185118621
"2922","C6",35,64,5.33762261660352,7.44492833892446,1,0,16.3483428775051
"2923","C6",35,66,3.50052744181022,3.25251690247134,1,0,27.7235035348815
"2924","C6",35,73,14.3844198494324,6.53984345059023,1,0,36.2076615615308
"2925","C6",35,83,12.7630520839752,8.94722560941734,1,0,5.05230257740786
"2926","C6",35,85,10.6688244350248,4.77580101940512,1,0,13.5677042199605
"2927","C6",35,86,1.92420218363067,5.83947236557712,1,0,24.6782213686052
"2928","C6",35,87,0.25048851966858,0.99892242455136,1,1,2.81177211848805
"2929","C6",35,89,0.23838132619858,1.13619640430926,1,1,1.06551818673884
"2930","C6",35,94,0.50097703933716,2.48236620527411,1,0,4.56783000165462
"2931","C6",35,95,1.11380639265548,3.35354971185121,1,0,4.23391057535606
"2932","C6",35,97,15.1445214137649,8.97429635706776,1,0,4.27776740744868
"2933","C6",35,98,8.12707829089261,8.56476417850054,1,1,0.125698100573399
"2934","C6",36,128,0.500977039337158,5.34312675090232,2,0,20.5003511332279
"2935","C6",36,131,0.250488519668579,3.10711457591406,2,0,35.9135154729542
"2936","C6",36,132,0.497922301292419,8.74389392042894,2,0,38.9756198583882
"2937","C6",36,173,0.259652733802795,22.7267015222351,2,0,3.56028523156516
"2938","C6",36,214,0.250488519668579,29.027185934206,2,0,25.4855818994625
"2939","C6",36,229,0.778683003918987,10.0519611611648,2,0,9.17371814443058
"2940","C6",36,264,0.500977039337158,5.39242854087316,2,0,4.132080078125
"2941","C6",36,278,0.500977039337158,14.2277924770052,2,0,13.5305134348292
"2942","C6",36,310,0.751465559005737,10.4311311008106,2,0,27.9539345952548
"2943","C6",36,311,0.500977039337158,22.8390439028316,2,0,23.0499177002486
"2944","C6",36,315,1.3173688620544,12.8355663935808,2,1,0.122840371516659
"2945","C6",36,63,0.751465559005737,33.3128811380099,2,0,3.98614195539437
"2946","C6",36,73,0.259652733802795,14.3844198494324,2,0,36.3634261126911
"2947","C6",36,83,0.500977039337158,12.7630520839752,2,0,1.5869140625
"2948","C6",37,128,1.08973739181818,0.500977039337158,3,0,22.308349609375
"2949","C6",37,132,0.24743378162384,0.497922301292419,3,0,41.05224609375
"2950","C6",37,173,0.24743378162384,0.259652733802795,3,0,4.888916015625
"2951","C6",37,278,5.93531211280351,0.500977039337158,3,0,14.630126953125
"2952","C6",37,315,0.500977039337158,1.3173688620544,3,1,0.76904296875
"2953","C6",37,73,0.500977039337158,0.259652733802795,3,0,35.992431640625
"2954","C6",37,83,0.24743378162384,0.500977039337158,3,0,4.168701171875
"2955","C6",38,128,15.9963017678201,1.08973739181818,4,0,22.9072192343933
"2956","C6",38,132,1.19023867530045,0.24743378162384,4,0,41.552734375
"2957","C6",38,173,19.0065667336083,0.24743378162384,4,0,6.53076171875
"2958","C6",38,214,13.8833827847174,0.250488519668579,4,0,34.94873046875
"2959","C6",38,278,23.8291649225474,5.93531211280351,4,0,13.6474609375
"2960","C6",38,315,17.0630200263272,0.500977039337158,4,1,-0.01220703125
"2961","C6",38,73,1.3427737850295,0.500977039337158,4,0,35.888671875
"2962","C6",38,83,1.02984086112602,0.24743378162384,4,0,5.511474609375
"2963","C6",39,128,25.1718567439325,15.9963017678201,5,0,20.2720032689084
"2964","C6",39,132,9.67565497408395,1.19023867530045,5,0,44.8023081434335
"2965","C6",39,173,57.0446520445933,19.0065667336083,5,0,3.39672308841123
"2966","C6",39,214,37.5442693821747,13.8833827847174,5,0,31.8384706749452
"2967","C6",39,278,73.2249259075464,23.8291649225474,5,0,12.6098950704444
"2968","C6",39,310,17.0260726012381,5.78003688785574,5,0,29.1578563065707
"2969","C6",39,315,21.510119586586,17.0630200263272,5,1,0.4744736859884
"2970","C6",39,483,40.1278634477313,17.2386242207585,1,0,3.3613574389524
"2971","C6",39,484,18.8581699046031,1.35596617418559,1,0,8.18324018142415
"2972","C6",39,485,43.0607191130372,18.1304186419129,1,0,11.0822623589445
"2973","C6",39,487,0.24743378162384,0.25048851966858,1,1,0.2685546875
"2974","C6",39,73,4.9717441863787,1.3427737850295,5,0,37.0877831754446
"2975","C6",40,128,26.0836042522449,25.1718567439325,6,0,18.6395841387517
"2976","C6",40,132,20.0513369495338,9.67565497408395,6,0,43.3022614445662
"2977","C6",40,173,114.455328497104,57.0446520445933,6,0,0.428938146409091
"2978","C6",40,214,42.9385299357951,37.5442693821747,6,0,31.0991597066785
"2979","C6",40,278,144.342504576388,73.2249259075464,6,0,9.49665116295495
"2980","C6",40,310,14.8652489320696,17.0260726012381,6,0,27.0272788896712
"2981","C6",40,315,28.1617657456153,21.510119586586,6,1,-0.0594927575511264
"2982","C6",40,483,45.4162799905236,40.1278634477313,2,0,0.653076171875
"2983","C6",40,484,36.5981114403391,18.8581699046031,2,0,5.40906732912249
"2984","C6",40,485,27.9459526207112,43.0607191130372,2,0,7.57830818499927
"2985","C6",40,487,0.9950456490878,0.24743378162384,2,1,-0.01220703125
"2986","C6",40,73,6.1205511329996,4.9717441863787,6,0,32.2587496189867
"2987","C6",41,128,91.2646942623411,26.0836042522449,7,0,19.0967732708837
"2988","C6",41,132,70.2491470290142,20.0513369495338,7,0,42.6186456142872
"2989","C6",41,173,209.288235823291,114.455328497104,7,0,0.00127783896587685
"2990","C6",41,214,108.833013271816,42.9385299357951,7,0,30.8249789572647
"2991","C6",41,278,233.271159231663,144.342504576388,7,0,7.66997993978626
"2992","C6",41,310,33.3357945445443,14.8652489320696,7,0,28.0388033273239
"2993","C6",41,315,145.75354060787,28.1617657456153,7,1,-0.0938214664668351
"2994","C6",41,483,135.100596822988,45.4162799905236,3,0,0.233339998975998
"2995","C6",41,484,18.8308311260409,36.5981114403391,3,0,4.00578482353507
"2996","C6",41,487,1.1133140858456,0.9950456490878,3,1,-1.38094208068651e-07
"2997","C6",41,490,8.7345349149577,3.4026830003627,1,1,-0.140084299467219
"2998","C6",41,73,20.3140947904077,6.1205511329996,7,0,29.1486971040953
"2999","C6",41,83,44.7332358521631,16.2309191476187,7,0,-0.209572001961476
"3000","C6",42,128,113.490864069796,91.2646942623411,8,0,12.7293735604043
"3001","C6",42,132,111.720709906704,70.2491470290142,8,0,38.6709162809347
"3002","C6",42,173,266.556535957134,209.288235823291,8,0,-0.0674396943009026
"3003","C6",42,214,191.513892363558,108.833013271816,8,0,25.4564619668877
"3004","C6",42,278,443.830722264577,233.271159231663,8,0,3.99169921875
"3005","C6",42,310,86.3161155519756,33.3357945445443,8,0,27.5231193010599
"3006","C6",42,315,151.772684438154,145.75354060787,8,0,-0.105448022130233
"3007","C6",42,483,159.969781046292,135.100596822988,4,0,0.288507489046227
"3008","C6",42,487,3.2832145880619,1.1133140858456,4,1,0.0144911103123917
"3009","C6",42,490,34.3196132913699,8.7345349149577,2,1,-0.00407877942242862
"3010","C6",42,73,24.9371534771701,20.3140947904077,8,0,27.0195862985585
"3011","C6",42,83,69.3765493887177,44.7332358521631,8,0,-0.12051599684581
"3012","C6",43,128,141.858450626386,113.490864069796,9,0,14.391009035064
"3013","C6",43,132,120.582820134303,111.720709906704,9,0,37.7654791690983
"3014","C6",43,173,262.2869230521,266.556535957134,9,0,0.456411068110402
"3015","C6",43,214,286.588014187199,191.513892363558,9,0,25.7654533610685
"3016","C6",43,278,398.135328196223,443.830722264577,9,0,0.705131740745898
"3017","C6",43,310,25.2859356907554,86.3161155519756,9,0,24.8521386124923
"3018","C6",43,315,158.354743909496,151.772684438154,9,0,-0.0602202781906556
"3019","C6",43,483,180.208581563028,159.969781046292,5,0,-0.144197241796115
"3020","C6",43,487,8.8517503552672,3.2832145880619,5,1,-0.0193752009370485
"3021","C6",43,490,30.3283741630773,34.3196132913699,3,0,-0.0272228113341129
"3022","C6",43,73,77.5950039979562,24.9371534771701,9,0,25.8346778055629
"3023","C6",43,83,88.919402267873,69.3765493887177,9,0,-0.019604782917142
"3024","C6",44,128,76.7120915788738,141.858450626386,10,0,15.858144572665
"3025","C6",44,132,109.046808592971,120.582820134303,10,0,38.2630617337526
"3026","C6",44,173,180.634237749043,262.2869230521,10,0,0.0532948236168423
"3027","C6",44,214,153.572554137531,286.588014187199,10,0,25.3586197571879
"3028","C6",44,278,275.937221852613,398.135328196223,10,0,0.126574810845227
"3029","C6",44,310,52.8003161362329,25.2859356907554,10,0,26.092529296875
"3030","C6",44,315,128.650696523905,158.354743909496,10,0,0.313835399569527
"3031","C6",44,483,70.3128703679934,180.208581563028,6,0,-0.0817917696721543
"3032","C6",44,487,5.8084980808601,8.8517503552672,6,1,-0.0442340266642276
"3033","C6",44,490,31.6426100353794,30.3283741630773,4,0,0.787460510624598
"3034","C6",44,73,73.4845264020074,77.5950039979562,10,0,24.2007051320132
"3035","C6",44,83,77.0685560430419,88.919402267873,10,0,-0.0715355953899746
"3036","D1",32,102,9.1353537667762,8.8228525967587,1,0,14.2448149191717
"3037","D1",32,107,14.8862537603672,10.5240832320303,1,0,30.1876770483251
"3038","D1",32,108,69.5065921043144,40.2458159870893,1,0,33.6833536770604
"3039","D1",32,110,2.6492890434358,9.4925666496757,1,0,37.1823834748593
"3040","D1",32,113,17.5375533280005,12.8017599350868,1,0,39.0471457560423
"3041","D1",32,115,54.6910404451109,18.6601716380634,1,0,31.1421781276107
"3042","D1",32,121,4.7625410094842,13.5304308014669,1,0,42.415239763088
"3043","D1",32,127,41.7783137973696,32.5358263057902,1,0,29.7292766915306
"3044","D1",32,129,4.149474349718,7.315831831835,1,0,27.7304817863263
"3045","D1",32,13,5.9831878533614,6.7760819849154,1,0,7.72409294847736
"3046","D1",32,132,50.6501948376029,29.9608676872205,1,0,19.1564392054859
"3047","D1",32,134,8.923009696117,13.2171364556233,1,0,-0.00730782911443839
"3048","D1",32,135,18.5544291614172,13.767316203359,1,1,0.0229694068261779
"3049","D1",32,138,12.2842648151365,12.8111145078842,1,0,9.7512806805707
"3050","D1",32,14,3.2679285831363,5.9236084840933,1,0,4.7264775183548
"3051","D1",32,142,22.1923927436238,12.7603678965526,1,0,7.46878365880205
"3052","D1",32,145,8.6759189073879,4.1595416767169,1,1,-0.0401310279470266
"3053","D1",32,15,11.0039917684194,13.0023330508969,1,1,-0.146803112373539
"3054","D1",32,155,57.1935044159418,42.9033588040627,1,0,15.8403278143789
"3055","D1",32,158,14.7663317136828,14.0102938660901,1,0,10.7802238629966
"3056","D1",32,161,23.2105929582779,14.7582104878721,1,0,1.44866362032742
"3057","D1",32,165,5.9530816729362,4.975681144384,1,1,1.43259688605775
"3058","D1",32,170,17.1205123585356,10.7993009807706,1,1,0.522000450311879
"3059","D1",32,173,15.9274288446744,15.5195774837481,1,0,1.4012032201544
"3060","D1",32,175,22.0612880588392,15.6881574030634,1,0,7.61510824688066
"3061","D1",32,185,22.3030070471532,17.026497405559,1,0,9.53502804370736
"3062","D1",32,189,15.0865057828908,13.0405632666514,1,0,30.6013837764535
"3063","D1",32,196,8.2672493976054,6.7384999538811,1,0,26.8808849893749
"3064","D1",32,197,21.4801984252587,19.1693216118902,1,0,11.5413026997441
"3065","D1",32,198,0.2504885196686,2.2860900213192,1,0,27.5183629598836
"3066","D1",32,205,4.0830370708291,3.6765501645268,1,0,6.37532462115458
"3067","D1",32,212,117.258381217979,42.9524918807262,1,0,42.04586697416
"3068","D1",32,214,10.9627203086388,12.9806281805514,1,0,36.9646980807517
"3069","D1",32,215,44.6047504624589,25.5522666920114,1,0,28.1366825129696
"3070","D1",32,22,53.7802339053291,36.3764939581322,1,0,2.26129137968452
"3071","D1",32,223,17.3599777125199,11.9965747602467,1,0,23.6260782312518
"3072","D1",32,225,2.9946242304101,4.2670143447002,1,0,19.2575202359695
"3073","D1",32,226,2.5956792191895,3.4972434756279,1,0,21.4880270780519
"3074","D1",32,24,21.8618456238875,11.7677072004291,1,0,1.63750156734939
"3075","D1",32,240,42.4020480824226,19.9505234575729,1,0,19.2036561211321
"3076","D1",32,242,10.4671268849318,7.4741018605684,1,0,24.8795691469831
"3077","D1",32,25,0.4585224264145,3.1392861126697,1,1,-0.00419023040414856
"3078","D1",32,254,41.4808776434426,23.2253042875212,1,0,8.80474300235564
"3079","D1",32,260,18.4051794858408,4.1399397469275,1,0,2.84712665796145
"3080","D1",32,264,67.8148883699219,13.2451987234088,1,0,20.4191893729905
"3081","D1",32,266,21.4823913399001,18.2895375817127,1,0,22.1316697432919
"3082","D1",32,27,25.4721381526273,7.4092037042419,1,0,5.74400685984983
"3083","D1",32,274,1.7293207601675,8.2576445143112,1,0,13.5505307766798
"3084","D1",32,276,24.1005375106969,18.1926313605903,1,0,12.4941332268005
"3085","D1",32,28,15.1690494873387,12.7835442910658,1,0,9.53466251860509
"3086","D1",32,283,2.1704846304739,4.8375035752603,1,1,1.58962551149504
"3087","D1",32,295,29.2054953818831,14.7341188317716,1,0,11.5908313580384
"3088","D1",32,299,58.5929845985445,27.4997834096627,1,0,4.25997929824145
"3089","D1",32,302,7.6456928719596,4.3034941942707,1,0,23.3421950143456
"3090","D1",32,305,18.4144510668942,13.6131122559469,1,0,13.1792138640732
"3091","D1",32,310,10.147093822058,8.289461625035,1,0,7.31523760242019
"3092","D1",32,321,2.4381680836412,4.0767240504789,1,1,1.17634270364735
"3093","D1",32,324,15.7892377551153,8.6304674771729,1,0,28.862681929526
"3094","D1",32,329,18.9312996841508,23.4588590322749,1,0,12.7634048590922
"3095","D1",32,332,55.2131084118836,39.6573589170459,1,0,13.1015057029274
"3096","D1",32,335,6.3934828313404,8.2870075952568,1,0,7.75865473036013
"3097","D1",32,338,41.0339949598805,20.7407297671161,1,0,1.89843186712584
"3098","D1",32,350,23.3294165198627,23.5221771469643,1,0,-0.141335507351803
"3099","D1",32,38,82.1292651531572,60.9206034494606,1,0,11.989314341175
"3100","D1",32,46,3.6585686567923,13.2426234446348,1,0,22.7141835950103
"3101","D1",32,54,1.3992501918963,4.9181233181137,1,1,-0.111050168237159
"3102","D1",32,57,1.6968429789392,4.6473178131313,1,0,20.6451242920553
"3103","D1",32,60,76.3882514749078,53.9934754371613,1,0,7.58655020623283
"3104","D1",32,62,14.4087878610611,11.9118677798394,1,0,0.106615795207365
"3105","D1",32,65,1.9315953890121,13.8560510564141,1,0,12.5340952684056
"3106","D1",32,72,23.820737705772,17.6529726253174,1,0,3.67597465116793
"3107","D1",32,73,41.6047326673798,15.4756617339255,1,1,8.56588826536608e-08
"3108","D1",32,8,21.4713148964297,9.7615454033947,1,0,1.44789111840853
"3109","D1",32,80,0.905446665111,9.9419227886507,1,0,4.16397117154095
"3110","D1",32,84,185.537999453239,142.483036378401,1,0,8.73728514822443
"3111","D1",32,89,19.2328756545126,18.3012952474189,1,0,26.7583030989045
"3112","D1",32,91,88.197513734815,73.3902073376195,1,0,17.2181213549834
"3113","D1",33,102,4.9868029145286,9.1353537667762,2,0,13.9019828256548
"3114","D1",33,107,16.154622990837,14.8862537603672,2,0,28.5936789834196
"3115","D1",33,108,54.8712210826119,69.5065921043144,2,0,31.3172976637533
"3116","D1",33,113,13.2392703701517,17.5375533280005,2,0,39.6210705480704
"3117","D1",33,115,51.6915716120743,54.6910404451109,2,0,27.784897706582
"3118","D1",33,127,32.7778043030821,41.7783137973696,2,0,28.9277743337036
"3119","D1",33,13,6.9824828886373,5.9831878533614,2,0,6.79145404863671
"3120","D1",33,132,60.5071559917797,50.6501948376029,2,0,16.2520264199818
"3121","D1",33,134,6.2520155329862,8.923009696117,2,0,1.82442960294793e-07
"3122","D1",33,135,10.9010651698786,18.5544291614172,2,1,-0.0343832784865867
"3123","D1",33,138,10.4410351755537,12.2842648151365,2,0,10.1505171668426
"3124","D1",33,142,17.7858202021765,22.1923927436238,2,0,3.50498351306192
"3125","D1",33,145,13.4319195802393,8.6759189073879,2,1,-0.0485873730992239
"3126","D1",33,15,11.8615803616135,11.0039917684194,2,0,-0.0772890836744117
"3127","D1",33,155,49.2148433533567,57.1935044159418,2,0,15.6011849094218
"3128","D1",33,158,11.030566954708,14.7663317136828,2,0,10.8816585343508
"3129","D1",33,161,21.1945797186845,23.2105929582779,2,0,1.92214923821274
"3130","D1",33,170,18.4257272736612,17.1205123585356,2,0,-0.123663795074023
"3131","D1",33,173,13.224317264306,15.9274288446744,2,0,-0.0807399321969021
"3132","D1",33,175,24.5041426507674,22.0612880588392,2,0,6.43803172211446
"3133","D1",33,185,31.1890974735208,22.3030070471532,2,0,7.46665020282847
"3134","D1",33,189,10.3796037124943,15.0865057828908,2,0,30.0074944230198
"3135","D1",33,196,9.0936304884716,8.2672493976054,2,0,25.6701306568195
"3136","D1",33,197,17.9533604813259,21.4801984252587,2,0,10.6674310027653
"3137","D1",33,198,0.2504885196686,0.2504885196686,2,0,26.98974609375
"3138","D1",33,205,9.8745291345803,4.0830370708291,2,0,4.1535851277206
"3139","D1",33,212,89.8636029182557,117.258381217979,2,0,33.1332708377719
"3140","D1",33,215,26.5586951423132,44.6047504624589,2,0,22.9241499384692
"3141","D1",33,22,64.5470382215534,53.7802339053291,2,0,1.1580512884768
"3142","D1",33,223,17.6420310060817,17.3599777125199,2,0,20.5163395137332
"3143","D1",33,24,13.9331489606173,21.8618456238875,2,0,0.545374845712942
"3144","D1",33,240,35.6035764512149,42.4020480824226,2,0,18.6052439405716
"3145","D1",33,254,26.8144032776476,41.4808776434426,2,0,7.7337594519412
"3146","D1",33,260,11.6880430211642,18.4051794858408,2,0,0.250929905364444
"3147","D1",33,264,48.8649599089914,67.8148883699219,2,0,11.8346088823605
"3148","D1",33,266,33.2586327854368,21.4823913399001,2,0,22.2617420758729
"3149","D1",33,27,14.228819587375,25.4721381526273,2,0,1.91795829913356
"3150","D1",33,276,15.0643225349879,24.1005375106969,2,0,7.99402314727174
"3151","D1",33,28,32.2653078344262,15.1690494873387,2,0,8.88601076532993
"3152","D1",33,283,4.7357799601627,2.1704846304739,2,1,2.73280236134357
"3153","D1",33,295,6.9466154119635,29.2054953818831,2,0,10.5527033703455
"3154","D1",33,299,43.7165708981465,58.5929845985445,2,0,0.651152026009841
"3155","D1",33,302,2.3090854122804,7.6456928719596,2,0,23.2874115849512
"3156","D1",33,305,28.7756734440624,18.4144510668942,2,0,11.2619559646231
"3157","D1",33,310,3.131398776801,10.147093822058,2,0,6.2678022010808
"3158","D1",33,324,10.3013798848205,15.7892377551153,2,0,27.436465181243
"3159","D1",33,329,18.0199936447172,18.9312996841508,2,0,14.0958060300965
"3160","D1",33,332,52.3040595838963,55.2131084118836,2,0,12.6281084530432
"3161","D1",33,338,46.8583215084514,41.0339949598805,2,0,0.0299107516242764
"3162","D1",33,350,33.1213860415242,23.3294165198627,2,0,-0.0584373774904584
"3163","D1",33,38,85.5055732136837,82.1292651531572,2,0,9.63814802769527
"3164","D1",33,60,88.4623467356811,76.3882514749078,2,0,7.23921988640888
"3165","D1",33,62,19.6689168639787,14.4087878610611,2,1,-0.136715667339501
"3166","D1",33,73,28.1767584399026,41.6047326673798,2,0,-0.0154178492550727
"3167","D1",33,8,0.8895015578353,21.4713148964297,2,0,-0.0341961900698101
"3168","D1",33,84,272.845342334687,185.537999453239,2,0,5.21554127315362
"3169","D1",33,89,11.2001738441138,19.2328756545126,2,0,25.7162644024445
"3170","D1",33,91,0.5165860056877,88.197513734815,2,0,16.665638645641
"3171","D1",34,107,0.24743378162384,16.154622990837,3,0,29.4707976508363
"3172","D1",34,108,14.4599089415416,54.8712210826119,3,0,33.9545586379359
"3173","D1",34,113,0.99889934062958,13.2392703701517,3,0,38.8020460285168
"3174","D1",34,115,4.47097920733182,51.6915716120743,3,0,26.7321075647666
"3175","D1",34,127,6.6771525508424,32.7778043030821,3,0,29.5556236055842
"3176","D1",34,132,9.3800172375679,60.5071559917797,3,0,16.4752218795265
"3177","D1",34,134,0.25048851966858,6.2520155329862,3,1,-0.0018837846102997
"3178","D1",34,135,4.39874604349047,10.9010651698786,3,1,-0.0920814724290011
"3179","D1",34,138,3.24369503944025,10.4410351755537,3,0,10.1067723071593
"3180","D1",34,142,2.36784081247518,17.7858202021765,3,0,4.79482235723049
"3181","D1",34,145,1.61028900828647,13.4319195802393,3,0,-1.3257354680718e-07
"3182","D1",34,15,4.89954763170045,11.8615803616135,3,0,2.87228858992521
"3183","D1",34,155,7.09025254993037,49.2148433533567,3,0,14.1127051199577
"3184","D1",34,158,1.76971964828031,11.030566954708,3,0,10.1522338224873
"3185","D1",34,161,1.75952911376954,21.1945797186845,3,0,0.466718231566915
"3186","D1",34,170,7.05755420594182,18.4257272736612,3,0,-0.126228843477392
"3187","D1",34,173,3.76954602184884,13.224317264306,3,0,0.481667893485518
"3188","D1",34,175,9.76814604106858,24.5041426507674,3,0,7.08160879077052
"3189","D1",34,185,10.2100164518598,31.1890974735208,3,0,4.00633414139711
"3190","D1",34,189,1.26160681247712,10.3796037124943,3,0,28.369140625
"3191","D1",34,196,2.2613406989223,9.0936304884716,3,0,24.371337890625
"3192","D1",34,197,5.19384301208371,17.9533604813259,3,0,11.1501333930603
"3193","D1",34,205,1.67224705632002,9.8745291345803,3,1,-0.0607907226962218
"3194","D1",34,212,19.3879715560392,89.8636029182557,3,0,33.3407933228384
"3195","D1",34,215,12.0359275312226,26.5586951423132,3,0,23.4797062474205
"3196","D1",34,22,14.7713228407173,64.5470382215534,3,0,-0.149646957666125
"3197","D1",34,223,4.48260672044732,17.6420310060817,3,0,18.450927734375
"3198","D1",34,24,7.01901551229476,13.9331489606173,3,0,1.3250595720351
"3199","D1",34,240,3.66152569900047,35.6035764512149,3,0,18.2615983767813
"3200","D1",34,254,23.1901982836443,26.8144032776476,3,0,7.75696587065595
"3201","D1",34,260,2.19366457534792,11.6880430211642,3,1,0.301094409687465
"3202","D1",34,264,13.0667529359248,48.8649599089914,3,0,10.9773311299661
"3203","D1",34,266,5.77062894590975,33.2586327854368,3,0,21.173095703125
"3204","D1",34,27,5.02467513441491,14.228819587375,3,0,3.34201502028009e-08
"3205","D1",34,276,5.03311492648613,15.0643225349879,3,0,8.251953125
"3206","D1",34,28,9.20382902505945,32.2653078344262,3,0,6.26868883768306
"3207","D1",34,283,2.2762939056068,4.7357799601627,3,1,2.09215077958851
"3208","D1",34,295,1.31472466811533,6.9466154119635,3,0,7.44214131878719
"3209","D1",34,299,14.6842855801846,43.7165708981465,3,0,1.83294543924818
"3210","D1",34,305,6.3449398647629,28.7756734440624,3,0,11.961193416505
"3211","D1",34,310,1.24022364616394,3.131398776801,3,1,2.0688845265734
"3212","D1",34,324,4.82018433683034,10.3013798848205,3,0,25.7663187147702
"3213","D1",34,329,2.24722199159058,18.0199936447172,3,0,14.2475959069929
"3214","D1",34,332,15.4950921367323,52.3040595838963,3,0,7.40966796875
"3215","D1",34,338,4.83169694971348,46.8583215084514,3,0,0.341402036181057
"3216","D1",34,350,3.87851037633044,33.1213860415242,3,0,-0.00265103193652083
"3217","D1",34,38,18.8920419551184,85.5055732136837,3,0,11.871337890625
"3218","D1",34,60,36.7446456126434,88.4623467356811,3,0,-0.113063781020337
"3219","D1",34,62,3.56038219551851,19.6689168639787,3,0,5.05989139476526e-09
"3220","D1",34,73,5.79535066309244,28.1767584399026,3,0,-0.0278309976240507
"3221","D1",34,84,28.3363329034588,272.845342334687,3,0,4.01847531912321
"3222","D1",35,108,32.363286037766,14.4599089415416,4,0,32.18994140625
