"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"F2",40,39,28,0.01235195,0.01671334,0.01809695
"F2",40,39,29,0.01235195,0.0403449,0.01809695
"F2",40,39,30,0.01235195,0.022987,0.01809695
"F2",40,39,31,0.01235195,0.0154577,0.01809695
"F2",40,39,32,0.01235195,0.01834816,0.01809695
"F2",40,39,33,0.01235195,0.01481694,0.01809695
"F2",40,39,34,0.01235195,0.01579316,0.01809695
"F2",40,39,35,0.01235195,0.01986245,0.01809695
"F2",40,39,36,0.01235195,0.01309124,0.01809695
"F2",40,39,37,0.01235195,0.01838419,0.01809695
"F2",40,39,38,0.01235195,0.02037089,0.01809695
"F2",40,39,39,0.01235195,0.0176414,0.01809695
"F2",40,39,40,0.01235195,0.01396287,0.01809695
"F2",40,39,41,0.01235195,0.0168693,0.01809695
"F2",40,39,42,0.01235195,0.01571421,0.01809695
"F2",40,39,43,0.01235195,0.01538573,0.01809695
"F2",40,39,44,0.01235195,0.01465825,0.01809695
"F2",40,39,45,0.01235195,0.02196844,0.01809695
"F2",40,39,46,0.01235195,0.01716023,0.01809695
"F2",40,39,47,0.01235195,0.013098,0.01809695
"F2",40,39,48,0.01235195,0.02974278,0.01809695
"F2",40,39,49,0.01235195,0.01130868,0.01809695
"F2",40,39,50,0.01235195,0.02747918,0.01809695
"F2",40,39,51,0.01235195,0.01904259,0.01809695
"F2",40,39,52,0.01235195,0.01099835,0.01809695
"F2",40,39,53,0.01235195,0.01672931,0.01809695
"F2",40,39,54,0.01235195,0.03216733,0.01809695
"F2",40,39,55,0.01235195,0.03000397,0.01809695
"F2",40,39,56,0.01235195,0.02581389,0.01809695
"F2",40,39,57,0.01235195,0.02093504,0.01809695
"F2",40,39,58,0.01235195,0.01805942,0.01809695
"F2",40,39,59,0.01235195,0.022806,0.01809695
"F2",40,39,60,0.01235195,0.03076473,0.01809695
"F2",40,39,61,0.01235195,0.01133436,0.01809695
"F2",40,39,62,0.01235195,0.01415841,0.01809695
"F2",40,39,63,0.01235195,0.02080639,0.01809695
"F2",40,39,64,0.01235195,0.01577653,0.01809695
"F2",40,39,65,0.01235195,0.02807816,0.01809695
"F2",40,39,66,0.01235195,0.02183303,0.01809695
"F2",40,39,67,0.01235195,0.02354286,0.01809695
"F2",40,39,68,0.01235195,0.01230576,0.01809695
"F2",40,39,69,0.01235195,0.01946755,0.01809695
"F2",40,39,70,0.01235195,0.0310659,0.01809695
"F2",40,39,71,0.01235195,0.01449722,0.01809695
"F2",40,39,72,0.01235195,0.008761639,0.01809695
"F2",40,39,73,0.01235195,0.01384074,0.01809695
"F2",40,39,74,0.01235195,0.01470454,0.01809695
"F2",40,39,75,0.01235195,0.03229974,0.01809695
"F2",40,39,76,0.01235195,0.01927487,0.01809695
"F2",40,39,77,0.01235195,0.02532814,0.01809695
"F2",40,39,78,0.01235195,0.01327064,0.01809695
"F2",40,39,79,0.01235195,0.01688805,0.01809695
"F2",40,39,80,0.01235195,0.01872234,0.01809695
"F2",40,39,81,0.01235195,0.01279431,0.01809695
"F2",40,39,82,0.01235195,0.01759568,0.01809695
"F2",40,39,83,0.01235195,0.01375129,0.01809695
"F2",40,39,84,0.01235195,0.01099051,0.01809695
"F2",40,39,85,0.01235195,0.01573629,0.01809695
"F2",40,39,86,0.01235195,0.03739267,0.01809695
"F2",40,39,87,0.01235195,0.01956618,0.01809695
"F2",40,39,88,0.01235195,0.01801438,0.01809695
"F2",40,39,89,0.01235195,0.02656002,0.01809695
"F2",40,39,90,0.01235195,0.01823015,0.01809695
"F2",40,39,91,0.01235195,0.009999035,0.01809695
"F2",40,39,92,0.01235195,0.0148308,0.01809695
"F2",40,39,93,0.01235195,0.01635439,0.01809695
"F2",40,39,94,0.01235195,0.01817375,0.01809695
"F2",40,39,95,0.01235195,0.01609828,0.01809695
"F2",40,39,96,0.01235195,0.01577518,0.01809695
"F2",40,39,97,0.01235195,0.01898998,0.01809695
"F2",40,39,98,0.01235195,0.01767009,0.01809695
"F2",40,39,99,0.01235195,0.02193997,0.01809695
"F2",40,39,100,0.01235195,0.01398312,0.01809695
"F2",41,40,1,0.01809695,0.01160166,0.02173539
"F2",41,40,2,0.01809695,0.05212214,0.02173539
"F2",41,40,3,0.01809695,0.02280585,0.02173539
"F2",41,40,4,0.01809695,0.01701871,0.02173539
"F2",41,40,5,0.01809695,0.01548133,0.02173539
"F2",41,40,6,0.01809695,0.02081643,0.02173539
"F2",41,40,7,0.01809695,0.008104102,0.02173539
"F2",41,40,8,0.01809695,0.03223499,0.02173539
"F2",41,40,9,0.01809695,0.022378,0.02173539
"F2",41,40,10,0.01809695,0.0124639,0.02173539
"F2",41,40,11,0.01809695,0.01395444,0.02173539
"F2",41,40,12,0.01809695,0.02531736,0.02173539
"F2",41,40,13,0.01809695,0.009219509,0.02173539
"F2",41,40,14,0.01809695,0.04141654,0.02173539
"F2",41,40,15,0.01809695,0.01819935,0.02173539
"F2",41,40,16,0.01809695,0.02287128,0.02173539
"F2",41,40,17,0.01809695,0.02338786,0.02173539
"F2",41,40,18,0.01809695,0.01668985,0.02173539
"F2",41,40,19,0.01809695,0.01159736,0.02173539
"F2",41,40,20,0.01809695,0.02821736,0.02173539
"F2",41,40,21,0.01809695,0.02198041,0.02173539
"F2",41,40,22,0.01809695,0.007455813,0.02173539
"F2",41,40,23,0.01809695,0.02373584,0.02173539
"F2",41,40,24,0.01809695,0.01409526,0.02173539
"F2",41,40,25,0.01809695,0.02101436,0.02173539
"F2",41,40,26,0.01809695,0.04360253,0.02173539
"F2",41,40,27,0.01809695,0.01900463,0.02173539
"F2",41,40,28,0.01809695,0.007956744,0.02173539
"F2",41,40,29,0.01809695,0.02855867,0.02173539
"F2",41,40,30,0.01809695,0.01191101,0.02173539
"F2",41,40,31,0.01809695,0.02167556,0.02173539
"F2",41,40,32,0.01809695,0.01834476,0.02173539
"F2",41,40,33,0.01809695,0.02143236,0.02173539
"F2",41,40,34,0.01809695,0.0253283,0.02173539
"F2",41,40,35,0.01809695,0.02176297,0.02173539
"F2",41,40,36,0.01809695,0.02664971,0.02173539
"F2",41,40,37,0.01809695,0.01876504,0.02173539
"F2",41,40,38,0.01809695,0.0395857,0.02173539
"F2",41,40,39,0.01809695,0.01704154,0.02173539
"F2",41,40,40,0.01809695,0.04055601,0.02173539
"F2",41,40,41,0.01809695,0.01927088,0.02173539
"F2",41,40,42,0.01809695,0.02417613,0.02173539
"F2",41,40,43,0.01809695,0.02034569,0.02173539
"F2",41,40,44,0.01809695,0.02291013,0.02173539
"F2",41,40,45,0.01809695,0.02018587,0.02173539
"F2",41,40,46,0.01809695,0.01065824,0.02173539
"F2",41,40,47,0.01809695,0.01745492,0.02173539
"F2",41,40,48,0.01809695,0.00929932,0.02173539
"F2",41,40,49,0.01809695,0.02406228,0.02173539
"F2",41,40,50,0.01809695,0.02296136,0.02173539
"F2",41,40,51,0.01809695,0.07823073,0.02173539
"F2",41,40,52,0.01809695,0.02286771,0.02173539
"F2",41,40,53,0.01809695,0.011214,0.02173539
"F2",41,40,54,0.01809695,0.01332098,0.02173539
"F2",41,40,55,0.01809695,0.00921293,0.02173539
"F2",41,40,56,0.01809695,0.03080793,0.02173539
"F2",41,40,57,0.01809695,0.03165331,0.02173539
"F2",41,40,58,0.01809695,0.0221121,0.02173539
"F2",41,40,59,0.01809695,0.02054385,0.02173539
"F2",41,40,60,0.01809695,0.01472088,0.02173539
"F2",41,40,61,0.01809695,0.01704314,0.02173539
"F2",41,40,62,0.01809695,0.03158139,0.02173539
"F2",41,40,63,0.01809695,0.009179329,0.02173539
"F2",41,40,64,0.01809695,0.05106743,0.02173539
"F2",41,40,65,0.01809695,0.02312162,0.02173539
"F2",41,40,66,0.01809695,0.01446075,0.02173539
"F2",41,40,67,0.01809695,0.01818771,0.02173539
"F2",41,40,68,0.01809695,0.02907882,0.02173539
"F2",41,40,69,0.01809695,0.01604276,0.02173539
"F2",41,40,70,0.01809695,0.01170227,0.02173539
"F2",41,40,71,0.01809695,0.009775679,0.02173539
"F2",41,40,72,0.01809695,0.01937644,0.02173539
"F2",41,40,73,0.01809695,0.05726612,0.02173539
"F2",41,40,74,0.01809695,0.01481683,0.02173539
"F2",41,40,75,0.01809695,0.01169746,0.02173539
"F2",41,40,76,0.01809695,0.02343947,0.02173539
"F2",41,40,77,0.01809695,0.03222556,0.02173539
"F2",41,40,78,0.01809695,0.01708585,0.02173539
"F2",41,40,79,0.01809695,0.03343965,0.02173539
"F2",41,40,80,0.01809695,0.02945113,0.02173539
"F2",41,40,81,0.01809695,0.02638479,0.02173539
"F2",41,40,82,0.01809695,0.03410242,0.02173539
"F2",41,40,83,0.01809695,0.02092723,0.02173539
"F2",41,40,84,0.01809695,0.02373557,0.02173539
"F2",41,40,85,0.01809695,0.007270732,0.02173539
"F2",41,40,86,0.01809695,0.01107465,0.02173539
"F2",41,40,87,0.01809695,0.01870674,0.02173539
"F2",41,40,88,0.01809695,0.01947294,0.02173539
"F2",41,40,89,0.01809695,0.02770786,0.02173539
"F2",41,40,90,0.01809695,0.01764102,0.02173539
"F2",41,40,91,0.01809695,0.02140616,0.02173539
"F2",41,40,92,0.01809695,0.0235391,0.02173539
"F2",41,40,93,0.01809695,0.02347798,0.02173539
"F2",41,40,94,0.01809695,0.04268832,0.02173539
"F2",41,40,95,0.01809695,0.0246747,0.02173539
"F2",41,40,96,0.01809695,0.008576189,0.02173539
"F2",41,40,97,0.01809695,0.01393446,0.02173539
"F2",41,40,98,0.01809695,0.01738468,0.02173539
"F2",41,40,99,0.01809695,0.02419107,0.02173539
"F2",41,40,100,0.01809695,0.01227444,0.02173539
"F2",42,41,1,0.02173539,0.08963709,0.05645341
"F2",42,41,2,0.02173539,0.01438092,0.05645341
"F2",42,41,3,0.02173539,0.004611113,0.05645341
"F2",42,41,4,0.02173539,0.04650042,0.05645341
"F2",42,41,5,0.02173539,0.01781514,0.05645341
"F2",42,41,6,0.02173539,0.02250018,0.05645341
"F2",42,41,7,0.02173539,0.01983988,0.05645341
"F2",42,41,8,0.02173539,0.1142284,0.05645341
"F2",42,41,9,0.02173539,0.01456712,0.05645341
"F2",42,41,10,0.02173539,0.02770188,0.05645341
"F2",42,41,11,0.02173539,0.03376178,0.05645341
"F2",42,41,12,0.02173539,0.0481027,0.05645341
"F2",42,41,13,0.02173539,0.03254064,0.05645341
"F2",42,41,14,0.02173539,0.05130867,0.05645341
"F2",42,41,15,0.02173539,0.06072463,0.05645341
"F2",42,41,16,0.02173539,0.04864222,0.05645341
"F2",42,41,17,0.02173539,0.04892977,0.05645341
"F2",42,41,18,0.02173539,0.06147209,0.05645341
"F2",42,41,19,0.02173539,0.06849941,0.05645341
"F2",42,41,20,0.02173539,0.09812512,0.05645341
"F2",42,41,21,0.02173539,0.02489544,0.05645341
"F2",42,41,22,0.02173539,0.09293051,0.05645341
"F2",42,41,23,0.02173539,0.06633835,0.05645341
"F2",42,41,24,0.02173539,0.0752017,0.05645341
"F2",42,41,25,0.02173539,0.05565337,0.05645341
"F2",42,41,26,0.02173539,0.05186259,0.05645341
"F2",42,41,27,0.02173539,0.01941706,0.05645341
"F2",42,41,28,0.02173539,0.006706836,0.05645341
"F2",42,41,29,0.02173539,0.05800897,0.05645341
"F2",42,41,30,0.02173539,0.02313998,0.05645341
"F2",42,41,31,0.02173539,0.04871535,0.05645341
"F2",42,41,32,0.02173539,0.01782084,0.05645341
"F2",42,41,33,0.02173539,0.04889507,0.05645341
"F2",42,41,34,0.02173539,0.06099697,0.05645341
"F2",42,41,35,0.02173539,0.03167666,0.05645341
"F2",42,41,36,0.02173539,0.05640119,0.05645341
"F2",42,41,37,0.02173539,0.03724703,0.05645341
"F2",42,41,38,0.02173539,0.07041482,0.05645341
"F2",42,41,39,0.02173539,0.02308,0.05645341
"F2",42,41,40,0.02173539,0.04781429,0.05645341
"F2",42,41,41,0.02173539,0.01492737,0.05645341
"F2",42,41,42,0.02173539,0.0173924,0.05645341
"F2",42,41,43,0.02173539,0.04482406,0.05645341
"F2",42,41,44,0.02173539,0.05481651,0.05645341
"F2",42,41,45,0.02173539,0.04879153,0.05645341
"F2",42,41,46,0.02173539,0.01852963,0.05645341
"F2",42,41,47,0.02173539,0.03087429,0.05645341
"F2",42,41,48,0.02173539,0.02390147,0.05645341
"F2",42,41,49,0.02173539,0.06088448,0.05645341
"F2",42,41,50,0.02173539,0.085143,0.05645341
"F2",42,41,51,0.02173539,0.05813272,0.05645341
"F2",42,41,52,0.02173539,0.02706675,0.05645341
"F2",42,41,53,0.02173539,0.03331445,0.05645341
"F2",42,41,54,0.02173539,0.04483391,0.05645341
"F2",42,41,55,0.02173539,0.03880938,0.05645341
"F2",42,41,56,0.02173539,0.03576971,0.05645341
"F2",42,41,57,0.02173539,0.04537741,0.05645341
"F2",42,41,58,0.02173539,0.02650657,0.05645341
"F2",42,41,59,0.02173539,0.1045185,0.05645341
"F2",42,41,60,0.02173539,0.01188152,0.05645341
"F2",42,41,61,0.02173539,0.03341461,0.05645341
"F2",42,41,62,0.02173539,0.04827166,0.05645341
"F2",42,41,63,0.02173539,0.0479086,0.05645341
"F2",42,41,64,0.02173539,0.07458146,0.05645341
"F2",42,41,65,0.02173539,0.06219049,0.05645341
"F2",42,41,66,0.02173539,0.007202523,0.05645341
"F2",42,41,67,0.02173539,0.04168505,0.05645341
"F2",42,41,68,0.02173539,0.02493798,0.05645341
"F2",42,41,69,0.02173539,0.02848329,0.05645341
"F2",42,41,70,0.02173539,0.07655586,0.05645341
"F2",42,41,71,0.02173539,0.04883627,0.05645341
"F2",42,41,72,0.02173539,0.0208225,0.05645341
"F2",42,41,73,0.02173539,0.0178865,0.05645341
"F2",42,41,74,0.02173539,0.009709274,0.05645341
"F2",42,41,75,0.02173539,0.02750294,0.05645341
"F2",42,41,76,0.02173539,0.004341754,0.05645341
"F2",42,41,77,0.02173539,0.01220633,0.05645341
"F2",42,41,78,0.02173539,0.008481187,0.05645341
"F2",42,41,79,0.02173539,0.03756429,0.05645341
"F2",42,41,80,0.02173539,0.06392004,0.05645341
"F2",42,41,81,0.02173539,0.02100445,0.05645341
"F2",42,41,82,0.02173539,0.0291963,0.05645341
"F2",42,41,83,0.02173539,0.06211127,0.05645341
"F2",42,41,84,0.02173539,0.02231919,0.05645341
"F2",42,41,85,0.02173539,0.01436597,0.05645341
"F2",42,41,86,0.02173539,0.02110819,0.05645341
"F2",42,41,87,0.02173539,0.04038196,0.05645341
"F2",42,41,88,0.02173539,0.0259506,0.05645341
"F2",42,41,89,0.02173539,0.008784005,0.05645341
"F2",42,41,90,0.02173539,0.03470777,0.05645341
"F2",42,41,91,0.02173539,0.02347919,0.05645341
"F2",42,41,92,0.02173539,0.01683757,0.05645341
"F2",42,41,93,0.02173539,0.02848425,0.05645341
"F2",42,41,94,0.02173539,0.06591693,0.05645341
"F2",42,41,95,0.02173539,0.02674689,0.05645341
"F2",42,41,96,0.02173539,0.01434084,0.05645341
"F2",42,41,97,0.02173539,0.06130596,0.05645341
"F2",42,41,98,0.02173539,0.032019,0.05645341
"F2",42,41,99,0.02173539,0.03628079,0.05645341
"F2",42,41,100,0.02173539,0.03439645,0.05645341
"F2",43,42,1,0.05645341,0.006779204,0.0301492
"F2",43,42,2,0.05645341,0.06296677,0.0301492
"F2",43,42,3,0.05645341,0.02147931,0.0301492
"F2",43,42,4,0.05645341,0.01723927,0.0301492
"F2",43,42,5,0.05645341,0.01813682,0.0301492
"F2",43,42,6,0.05645341,0.02506122,0.0301492
"F2",43,42,7,0.05645341,0.05042822,0.0301492
"F2",43,42,8,0.05645341,0.02373127,0.0301492
"F2",43,42,9,0.05645341,0.03193685,0.0301492
"F2",43,42,10,0.05645341,0.02282172,0.0301492
"F2",43,42,11,0.05645341,0.01307786,0.0301492
"F2",43,42,12,0.05645341,0.01171173,0.0301492
"F2",43,42,13,0.05645341,0.01514523,0.0301492
"F2",43,42,14,0.05645341,0.01646977,0.0301492
"F2",43,42,15,0.05645341,0.04372523,0.0301492
"F2",43,42,16,0.05645341,0.09357515,0.0301492
"F2",43,42,17,0.05645341,0.03435278,0.0301492
"F2",43,42,18,0.05645341,0.01302517,0.0301492
"F2",43,42,19,0.05645341,0.01844026,0.0301492
"F2",43,42,20,0.05645341,0.04428449,0.0301492
"F2",43,42,21,0.05645341,0.01796893,0.0301492
"F2",43,42,22,0.05645341,0.03616787,0.0301492
"F2",43,42,23,0.05645341,0.04825421,0.0301492
"F2",43,42,24,0.05645341,0.05414857,0.0301492
"F2",43,42,25,0.05645341,0.007598638,0.0301492
"F2",43,42,26,0.05645341,0.007820254,0.0301492
"F2",43,42,27,0.05645341,0.01890584,0.0301492
"F2",43,42,28,0.05645341,0.01773847,0.0301492
"F2",43,42,29,0.05645341,0.01230771,0.0301492
"F2",43,42,30,0.05645341,0.02625603,0.0301492
"F2",43,42,31,0.05645341,0.02384506,0.0301492
"F2",43,42,32,0.05645341,0.08048367,0.0301492
"F2",43,42,33,0.05645341,0.04453821,0.0301492
"F2",43,42,34,0.05645341,0.02024891,0.0301492
"F2",43,42,35,0.05645341,0.01444615,0.0301492
"F2",43,42,36,0.05645341,0.01693689,0.0301492
"F2",43,42,37,0.05645341,0.01560709,0.0301492
"F2",43,42,38,0.05645341,0.02683137,0.0301492
"F2",43,42,39,0.05645341,0.01534993,0.0301492
"F2",43,42,40,0.05645341,0.03778608,0.0301492
"F2",43,42,41,0.05645341,0.01135419,0.0301492
"F2",43,42,42,0.05645341,0.009906523,0.0301492
"F2",43,42,43,0.05645341,0.01299209,0.0301492
"F2",43,42,44,0.05645341,0.008846738,0.0301492
"F2",43,42,45,0.05645341,0.0225354,0.0301492
"F2",43,42,46,0.05645341,0.01010727,0.0301492
"F2",43,42,47,0.05645341,0.0150638,0.0301492
"F2",43,42,48,0.05645341,0.0209261,0.0301492
"F2",43,42,49,0.05645341,0.0200086,0.0301492
"F2",43,42,50,0.05645341,0.0191941,0.0301492
"F2",43,42,51,0.05645341,0.09775259,0.0301492
"F2",43,42,52,0.05645341,0.02201233,0.0301492
"F2",43,42,53,0.05645341,0.02176483,0.0301492
"F2",43,42,54,0.05645341,0.02440775,0.0301492
"F2",43,42,55,0.05645341,0.01197864,0.0301492
"F2",43,42,56,0.05645341,0.03491194,0.0301492
"F2",43,42,57,0.05645341,0.02492246,0.0301492
"F2",43,42,58,0.05645341,0.02077488,0.0301492
"F2",43,42,59,0.05645341,0.01176612,0.0301492
"F2",43,42,60,0.05645341,0.034928,0.0301492
"F2",43,42,61,0.05645341,0.006082915,0.0301492
"F2",43,42,62,0.05645341,0.009393481,0.0301492
"F2",43,42,63,0.05645341,0.004426157,0.0301492
"F2",43,42,64,0.05645341,0.0262477,0.0301492
"F2",43,42,65,0.05645341,0.02792581,0.0301492
"F2",43,42,66,0.05645341,0.01107162,0.0301492
"F2",43,42,67,0.05645341,0.02034157,0.0301492
"F2",43,42,68,0.05645341,0.01291397,0.0301492
"F2",43,42,69,0.05645341,0.02118838,0.0301492
"F2",43,42,70,0.05645341,0.03738699,0.0301492
"F2",43,42,71,0.05645341,0.004612211,0.0301492
"F2",43,42,72,0.05645341,0.01077603,0.0301492
"F2",43,42,73,0.05645341,0.0249346,0.0301492
"F2",43,42,74,0.05645341,0.0168136,0.0301492
"F2",43,42,75,0.05645341,0.006876833,0.0301492
"F2",43,42,76,0.05645341,0.004629446,0.0301492
"F2",43,42,77,0.05645341,0.0178781,0.0301492
"F2",43,42,78,0.05645341,0.05013529,0.0301492
"F2",43,42,79,0.05645341,0.01913964,0.0301492
"F2",43,42,80,0.05645341,0.03462917,0.0301492
"F2",43,42,81,0.05645341,0.02973304,0.0301492
"F2",43,42,82,0.05645341,0.008226383,0.0301492
"F2",43,42,83,0.05645341,0.04401814,0.0301492
"F2",43,42,84,0.05645341,0.02743088,0.0301492
"F2",43,42,85,0.05645341,0.008455053,0.0301492
"F2",43,42,86,0.05645341,0.03132106,0.0301492
"F2",43,42,87,0.05645341,0.006113558,0.0301492
"F2",43,42,88,0.05645341,0.01414358,0.0301492
"F2",43,42,89,0.05645341,0.01403824,0.0301492
"F2",43,42,90,0.05645341,0.02758663,0.0301492
"F2",43,42,91,0.05645341,0.01076967,0.0301492
"F2",43,42,92,0.05645341,0.02334056,0.0301492
"F2",43,42,93,0.05645341,0.02018824,0.0301492
"F2",43,42,94,0.05645341,0.02326231,0.0301492
"F2",43,42,95,0.05645341,0.02585314,0.0301492
"F2",43,42,96,0.05645341,0.05952961,0.0301492
"F2",43,42,97,0.05645341,0.006158799,0.0301492
"F2",43,42,98,0.05645341,0.01697938,0.0301492
"F2",43,42,99,0.05645341,0.07412987,0.0301492
"F2",43,42,100,0.05645341,0.06404541,0.0301492
"F2",44,43,1,0.0301492,0.007127874,0.04186414
"F2",44,43,2,0.0301492,0.01445814,0.04186414
"F2",44,43,3,0.0301492,0.0400752,0.04186414
"F2",44,43,4,0.0301492,0.004738108,0.04186414
"F2",44,43,5,0.0301492,0.01304534,0.04186414
"F2",44,43,6,0.0301492,0.09176061,0.04186414
"F2",44,43,7,0.0301492,0.008123779,0.04186414
"F2",44,43,8,0.0301492,0.01940493,0.04186414
"F2",44,43,9,0.0301492,0.01961303,0.04186414
"F2",44,43,10,0.0301492,0.007217364,0.04186414
"F2",44,43,11,0.0301492,0.03473386,0.04186414
"F2",44,43,12,0.0301492,0.02400294,0.04186414
"F2",44,43,13,0.0301492,0.02866439,0.04186414
"F2",44,43,14,0.0301492,0.009752356,0.04186414
"F2",44,43,15,0.0301492,0.01764589,0.04186414
"F2",44,43,16,0.0301492,0.01990335,0.04186414
"F2",44,43,17,0.0301492,0.01521872,0.04186414
"F2",44,43,18,0.0301492,0.00199767,0.04186414
"F2",44,43,19,0.0301492,0.006516137,0.04186414
"F2",44,43,20,0.0301492,0.05835067,0.04186414
"F2",44,43,21,0.0301492,0.02325123,0.04186414
"F2",44,43,22,0.0301492,0.07133762,0.04186414
"F2",44,43,23,0.0301492,0.01528216,0.04186414
"F2",44,43,24,0.0301492,0.005509276,0.04186414
"F2",44,43,25,0.0301492,0.01515149,0.04186414
"F2",44,43,26,0.0301492,0.01046912,0.04186414
"F2",44,43,27,0.0301492,0.004535456,0.04186414
"F2",44,43,28,0.0301492,0.06042111,0.04186414
"F2",44,43,29,0.0301492,0.01586616,0.04186414
"F2",44,43,30,0.0301492,0.03470749,0.04186414
"F2",44,43,31,0.0301492,0.02309798,0.04186414
"F2",44,43,32,0.0301492,0.02356204,0.04186414
"F2",44,43,33,0.0301492,0.06715649,0.04186414
"F2",44,43,34,0.0301492,0.01958871,0.04186414
"F2",44,43,35,0.0301492,0.01431994,0.04186414
"F2",44,43,36,0.0301492,0.0142716,0.04186414
"F2",44,43,37,0.0301492,0.008212878,0.04186414
"F2",44,43,38,0.0301492,0.01763624,0.04186414
"F2",44,43,39,0.0301492,0.01181884,0.04186414
"F2",44,43,40,0.0301492,0.01342519,0.04186414
"F2",44,43,41,0.0301492,0.01645348,0.04186414
"F2",44,43,42,0.0301492,0.02693132,0.04186414
"F2",44,43,43,0.0301492,0.0555605,0.04186414
"F2",44,43,44,0.0301492,0.005862741,0.04186414
"F2",44,43,45,0.0301492,0.01320499,0.04186414
"F2",44,43,46,0.0301492,0.03261287,0.04186414
"F2",44,43,47,0.0301492,0.04813378,0.04186414
"F2",44,43,48,0.0301492,0.006619011,0.04186414
"F2",44,43,49,0.0301492,0.01661736,0.04186414
"F2",44,43,50,0.0301492,0.007213257,0.04186414
"F2",44,43,51,0.0301492,0.013733,0.04186414
"F2",44,43,52,0.0301492,0.02607854,0.04186414
"F2",44,43,53,0.0301492,0.021079,0.04186414
"F2",44,43,54,0.0301492,0.007013267,0.04186414
"F2",44,43,55,0.0301492,0.05519739,0.04186414
"F2",44,43,56,0.0301492,0.01718358,0.04186414
"F2",44,43,57,0.0301492,0.02693929,0.04186414
"F2",44,43,58,0.0301492,0.01489075,0.04186414
"F2",44,43,59,0.0301492,0.01219683,0.04186414
"F2",44,43,60,0.0301492,0.0138105,0.04186414
"F2",44,43,61,0.0301492,0.01565444,0.04186414
"F2",44,43,62,0.0301492,0.01619374,0.04186414
"F2",44,43,63,0.0301492,0.01237964,0.04186414
"F2",44,43,64,0.0301492,0.0124847,0.04186414
"F2",44,43,65,0.0301492,0.007848934,0.04186414
"F2",44,43,66,0.0301492,0.02675917,0.04186414
"F2",44,43,67,0.0301492,0.005451957,0.04186414
"F2",44,43,68,0.0301492,0.01527047,0.04186414
"F2",44,43,69,0.0301492,0.0126732,0.04186414
"F2",44,43,70,0.0301492,0.01278515,0.04186414
"F2",44,43,71,0.0301492,0.05144245,0.04186414
"F2",44,43,72,0.0301492,0.01144026,0.04186414
"F2",44,43,73,0.0301492,0.01531722,0.04186414
"F2",44,43,74,0.0301492,0.006660386,0.04186414
"F2",44,43,75,0.0301492,0.01190932,0.04186414
"F2",44,43,76,0.0301492,0.02851295,0.04186414
"F2",44,43,77,0.0301492,0.008149732,0.04186414
"F2",44,43,78,0.0301492,0.01096368,0.04186414
"F2",44,43,79,0.0301492,0.02321334,0.04186414
"F2",44,43,80,0.0301492,0.00941116,0.04186414
"F2",44,43,81,0.0301492,0.05372961,0.04186414
"F2",44,43,82,0.0301492,0.0129009,0.04186414
"F2",44,43,83,0.0301492,0.03222582,0.04186414
"F2",44,43,84,0.0301492,0.01343591,0.04186414
"F2",44,43,85,0.0301492,0.02367752,0.04186414
"F2",44,43,86,0.0301492,0.02675195,0.04186414
"F2",44,43,87,0.0301492,0.0509497,0.04186414
"F2",44,43,88,0.0301492,0.01613737,0.04186414
"F2",44,43,89,0.0301492,0.004614728,0.04186414
"F2",44,43,90,0.0301492,0.01634663,0.04186414
"F2",44,43,91,0.0301492,0.01365088,0.04186414
"F2",44,43,92,0.0301492,0.02654152,0.04186414
"F2",44,43,93,0.0301492,0.006270342,0.04186414
"F2",44,43,94,0.0301492,0.01653446,0.04186414
"F2",44,43,95,0.0301492,0.0357392,0.04186414
"F2",44,43,96,0.0301492,0.01045883,0.04186414
"F2",44,43,97,0.0301492,0.04642069,0.04186414
"F2",44,43,98,0.0301492,0.008342773,0.04186414
"F2",44,43,99,0.0301492,0.002280212,0.04186414
"F2",44,43,100,0.0301492,0.06959577,0.04186414
"F2",45,44,1,0.04186414,0.01934146,0.03515515
"F2",45,44,2,0.04186414,0.01743912,0.03515515
"F2",45,44,3,0.04186414,0.01769577,0.03515515
"F2",45,44,4,0.04186414,0.002831473,0.03515515
"F2",45,44,5,0.04186414,0.005888438,0.03515515
"F2",45,44,6,0.04186414,0.09458771,0.03515515
"F2",45,44,7,0.04186414,0.003185404,0.03515515
"F2",45,44,8,0.04186414,0.004481537,0.03515515
"F2",45,44,9,0.04186414,0.0148139,0.03515515
"F2",45,44,10,0.04186414,0.06877112,0.03515515
"F2",45,44,11,0.04186414,0.03640692,0.03515515
"F2",45,44,12,0.04186414,0.01923553,0.03515515
"F2",45,44,13,0.04186414,0.07117432,0.03515515
"F2",45,44,14,0.04186414,0.01201323,0.03515515
"F2",45,44,15,0.04186414,0.05387533,0.03515515
"F2",45,44,16,0.04186414,0.03945799,0.03515515
"F2",45,44,17,0.04186414,0.02396426,0.03515515
"F2",45,44,18,0.04186414,0.01251967,0.03515515
"F2",45,44,19,0.04186414,0.01734389,0.03515515
"F2",45,44,20,0.04186414,0.009774542,0.03515515
"F2",45,44,21,0.04186414,0.03568942,0.03515515
"F2",45,44,22,0.04186414,0.01908739,0.03515515
"F2",45,44,23,0.04186414,0.07204652,0.03515515
"F2",45,44,24,0.04186414,0.01915039,0.03515515
"F2",45,44,25,0.04186414,0.003257904,0.03515515
"F2",45,44,26,0.04186414,0.01081288,0.03515515
