"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q4",51,42,0,66.1206722806386,10.8353136354,0,0,7
"Q4",51,128,0,64.2466480601432,0.9805284699721,0,0,1
"Q4",51,107,0,26.1994776819157,79.5404483171915,0,0,5
"Q4",51,120,0,73.4537098559932,46.8118041156648,0,0,3
"Q4",52,129,0,44.5811941355783,18.775673799045,0,0,1
"Q4",52,127,0,31.8725933424925,30.566431622526,0,0,2
"Q4",52,48,0,53.7569774237049,88.0006870472034,0,0,8
"Q4",52,42,0,67.6112647101093,11.398835994931,0,0,8
"Q4",52,128,0,64.2035545422295,0.9754570283921,0,0,2
"Q4",52,120,0,73.5099087390932,48.3186256342625,0,0,4
"Q4",54,48,0,52.6031246117994,88.6892012079071,0,0,10
"Q4",54,130,0,73.4055379124231,91.6939941794555,0,0,1
"Q4",54,127,0,32.9800584224139,30.0811302808187,0,0,4
"Q4",55,130,0,73.1520113496869,90.920517616235,0,0,2
"Q4",55,131,0,73.7403722877349,89.3907785523106,0,0,1
"Q4",55,127,0,33.4550295007528,30.9356618370837,0,0,5
"Q4",55,48,0,53.350687858626,88.4235214880943,0,0,11
"Q4",56,48,0,53.3713089875147,89.1672012083522,0,0,12
"Q4",56,131,0,74.0757379130472,89.237805114668,0,0,2
"Q4",56,127,0,33.337612093857,28.2012199015733,0,0,6
"Q5",34,1,0,43.2622730406,51.5958582046113,0,0,1
"Q5",34,2,0,4.9601167549284,72.7205980680352,1,0,1
"Q5",34,3,0,6.9835651943128,71.558524629453,0,0,1
"Q5",34,4,0,30.0236058407704,78.3404160420191,0,0,1
"Q5",34,5,0,48.1146488263691,81.4977746387096,0,0,1
"Q5",34,6,0,44.5519277293012,90.5285324596201,0,0,1
"Q5",34,7,0,38.8493417864901,98.851941842372,0,0,1
"Q5",34,8,0,83.6124949531791,58.2228347732831,0,0,1
"Q5",34,9,0,62.4236816521955,89.2905504272172,0,0,1
"Q5",34,10,0,65.0105964983546,96.2328207461826,0,0,1
"Q5",34,11,0,69.1002816584136,96.0180824647327,0,0,1
"Q5",34,12,0,28.3440769329563,89.0637207395058,0,0,1
"Q5",34,13,0,9.1688205820091,0.3903456963828,0,0,1
"Q5",34,14,0,43.9883972051976,4.4867564902494,0,0,1
"Q5",34,15,0,43.0368231296832,48.6148171459579,0,0,1
"Q5",34,16,0,40.2313214141279,50.4088414090932,0,0,1
"Q5",34,17,0,47.9622365186942,73.3148280922722,0,0,1
"Q5",34,18,0,17.8434874397432,73.2631372916045,0,0,1
"Q5",34,19,0,57.9336205717394,95.3499835116246,0,0,1
"Q5",34,20,0,52.1220665850135,30.6215431505706,0,0,1
"Q5",34,21,0,74.6382720861126,46.889034988354,0,0,1
"Q5",34,22,0,69.0582068783496,60.0963182733101,0,0,1
"Q5",35,23,0,12.015269105249,26.153337868416,0,0,1
"Q5",35,24,0,43.7762324160787,30.4287839661479,0,0,1
"Q5",35,25,0,46.7977824188927,27.5910464635051,0,0,1
"Q5",35,26,0,47.9407652324572,30.8887230290762,0,0,1
"Q5",35,27,0,31.5241995921681,37.9418792856449,0,0,1
"Q5",35,28,0,27.8536824012495,43.4117464782392,0,0,1
"Q5",35,29,0,38.8552691302457,40.6439285069115,0,0,1
"Q5",35,30,0,35.2208324081109,63.4761964969257,0,0,1
"Q5",35,31,0,42.2614152271678,68.6414465017362,0,0,1
"Q5",35,32,0,30.0717488095654,75.9811129148217,0,0,1
"Q5",35,33,0,49.8876902342704,79.5419121368881,0,0,1
"Q5",35,5,0,49.7514324216435,82.8955965150114,0,0,2
"Q5",35,34,0,33.7609824067513,96.8787527780342,0,0,1
"Q5",35,7,0,37.6379589728619,97.2772121534054,0,0,2
"Q5",35,35,0,43.7083324160155,98.230275435543,0,0,1
"Q5",35,36,0,47.9191933574371,97.7678184038623,0,0,1
"Q5",35,37,0,61.5660324326467,30.8502464665405,0,0,1
"Q5",35,38,0,81.6874957326363,30.9966831854267,0,0,1
"Q5",35,39,0,64.4439472790769,38.141662098331,0,0,1
"Q5",35,40,0,69.6027449401314,43.7001074160079,0,0,1
"Q5",35,41,0,53.0635464872282,45.1024331985638,0,0,1
"Q5",35,42,0,80.4422324502265,68.2830340014024,0,0,1
"Q5",35,11,0,69.0463488458632,98.1844129355003,0,0,2
"Q5",35,13,0,9.9507281547135,0.6943984940105,0,0,2
"Q5",35,1,0,42.5256046285852,50.3034249020459,0,0,2
"Q5",35,2,0,5.7214496806312,72.0507432124236,0,0,2
"Q5",35,18,0,17.9546293674735,74.135821087029,0,0,2
"Q5",35,4,0,31.7758523778871,78.5105128807552,0,0,2
"Q5",35,12,0,29.7118556387767,90.2729347235032,0,0,2
"Q5",35,6,0,44.5340471136176,90.4888788084368,0,0,2
"Q5",35,14,0,45.3615200597487,5.0040293331887,0,0,2
"Q5",35,20,0,53.4292256806674,31.2010719430752,0,0,2
"Q5",35,21,0,74.3679749141886,46.2692639427547,0,0,2
"Q5",35,43,0,57.1418739579356,58.8434362143202,0,0,1
"Q5",35,22,0,68.6275304746728,60.2995970760666,0,0,2
"Q5",35,44,0,84.2525719138611,51.3830480329915,0,0,1
"Q5",35,8,0,83.1037836894299,58.206355603102,0,0,2
"Q5",35,17,0,48.9821953367943,72.2184366367506,0,0,2
"Q5",35,45,0,75.6030894731186,74.7626673254776,0,0,1
"Q5",35,46,0,58.9908006585736,80.4602184093083,0,0,1
"Q5",35,47,0,55.3391961773044,98.9331328975867,0,0,1
"Q5",35,19,0,59.8896858446224,92.8875732309397,0,0,2
"Q5",35,10,0,65.393849456941,95.620319460906,0,0,2
"Q5",36,48,0,8.0290526952865,0.3957230006774,0,0,1
"Q5",36,27,0,30.9934620916738,38.3519925672769,0,0,2
"Q5",36,28,0,27.0003378692048,43.7345042910398,0,0,2
"Q5",36,29,0,37.4928238164768,41.6450027265937,0,0,2
"Q5",36,49,0,30.0439800595394,57.0918714909799,0,0,1
"Q5",36,50,0,34.3377199072884,63.505561340703,0,0,1
"Q5",36,51,0,36.66957147196,66.689207437418,0,0,1
"Q5",36,31,0,41.4790988201893,69.1589652522182,0,0,2
"Q5",36,52,0,47.4151816382176,69.9822175967349,0,0,1
"Q5",36,53,0,49.3649902337835,69.8522300966139,0,0,1
"Q5",36,54,0,25.1983800550266,88.5882715203132,0,0,1
"Q5",36,55,0,27.5271363071956,90.8235019911449,0,0,1
"Q5",36,12,0,28.6643300582546,89.463171521128,0,0,3
"Q5",36,7,0,36.7129003782504,98.4927488732875,0,0,3
"Q5",36,56,0,41.305782413778,97.6694965287707,0,0,1
"Q5",36,35,0,45.6575800740809,98.327059810633,0,0,2
"Q5",36,57,0,52.1380511738662,29.5995199028755,0,0,1
"Q5",36,20,0,52.3113675802777,31.7659730298932,0,0,3
"Q5",36,58,0,70.7695527537182,36.0988808464286,0,0,1
"Q5",36,59,0,69.5130097837979,39.9118394437296,0,0,1
"Q5",36,43,0,57.0342363346762,54.7303832075305,0,0,2
"Q5",36,42,0,79.9469301060152,68.6674715017605,0,0,2
"Q5",36,46,0,60.1106004000413,77.6514636976274,0,0,2
"Q5",36,13,0,10.0775185941087,0.8998894057987,0,0,3
"Q5",36,14,0,44.464466741631,5.189265756415,0,0,3
"Q5",36,23,0,11.025393199902,26.1712902137579,0,0,2
"Q5",36,24,0,43.4600259771932,29.5706077436291,0,0,2
"Q5",36,26,0,47.4588062268046,30.5083350917456,0,0,2
"Q5",36,60,0,53.1045940225176,32.4359370458757,0,0,1
"Q5",36,41,0,54.2386652251106,41.9267147815717,0,0,2
"Q5",36,40,0,69.3378178994219,41.2154135532829,0,0,2
"Q5",36,1,0,40.9532185641731,49.8244514245216,0,0,3
"Q5",36,61,0,42.7098337454525,52.6389476769166,0,0,1
"Q5",36,2,0,5.5523978414606,72.3686727261567,0,0,3
"Q5",36,18,0,17.3080835722939,73.4280825687701,0,0,3
"Q5",36,17,0,47.7733534292522,72.7341430598595,0,0,3
"Q5",36,4,0,30.0182588924315,79.2363501960068,0,0,3
"Q5",36,33,0,47.8023686841881,81.1016146930567,0,0,2
"Q5",36,19,0,60.1213105683336,89.5167984988328,0,0,3
"Q5",36,6,0,44.1981166043607,91.1204460128318,0,0,3
"Q5",36,62,0,56.1391169001281,94.8313053085827,0,0,1
"Q5",36,47,0,56.705409697797,97.0023708224053,0,0,2
"Q5",36,63,0,62.6919788865572,95.398050117972,0,0,1
"Q5",36,11,0,66.8205698920211,97.871231154786,0,0,3
"Q5",36,38,0,81.4635525129371,31.2134779570499,0,0,2
"Q5",36,21,0,73.2417920526265,46.1337053045207,0,0,3
"Q5",36,44,0,83.7368031174418,51.0667323388373,0,0,2
"Q5",36,8,0,81.3830848247285,58.1014299190375,0,0,3
"Q5",36,45,0,74.502780609583,74.5511141088443,0,0,2
"Q5",37,48,0,8.5759120707958,0.681976907194,0,0,2
"Q5",37,64,0,48.4490824204307,13.7535097318678,0,0,1
"Q5",37,65,0,12.1550659803792,15.5471980147884,0,0,1
"Q5",37,23,0,11.1256909794204,25.0646980236522,0,0,3
"Q5",37,24,0,44.5381910105383,30.4646980286813,0,0,3
"Q5",37,26,0,47.1200660129429,33.3334480313531,0,0,3
"Q5",37,66,0,50.7819410163532,31.3797667795336,0,0,1
"Q5",37,27,0,30.0297691220263,38.0248878794723,0,0,3
"Q5",37,67,0,46.6644410125185,36.0255066276102,0,0,1
"Q5",37,68,0,48.1378121076406,34.8079558452263,0,0,1
"Q5",37,41,0,53.7856910191507,41.2984480387711,0,0,3
"Q5",37,28,0,26.5928230250753,43.8670894474133,0,0,3
"Q5",37,29,0,37.2714824100206,41.2309480387083,0,0,3
"Q5",37,69,0,39.9819410062949,42.5471980399341,0,0,1
"Q5",37,70,0,42.3781910085267,49.3140730462362,0,0,1
"Q5",37,71,0,47.5081910133043,43.4246980407512,0,0,1
"Q5",37,72,0,50.6300660162117,46.4284480435487,0,0,1
"Q5",37,73,0,36.1850660027588,52.2671980489865,0,0,1
"Q5",37,74,0,38.193191004629,51.9634480487036,0,0,1
"Q5",37,1,0,40.4740035067532,50.7467292975705,0,0,4
"Q5",37,61,0,42.5131910086523,51.0859480478863,0,0,2
"Q5",37,75,0,32.6983378745116,64.9298441545295,0,0,1
"Q5",37,50,0,33.6706910004172,64.1471980600506,0,0,2
"Q5",37,51,0,38.5138160049277,68.703448064294,0,0,2
"Q5",37,31,0,40.032566006342,69.1084480646711,0,0,3
"Q5",37,76,0,45.2469410111983,73.5634480688202,0,0,1
"Q5",37,52,0,46.7994410126443,71.5384480669342,0,0,2
"Q5",37,17,0,47.1846707005031,73.3132183810871,0,0,4
"Q5",37,2,0,4.7300659734641,72.0109480673742,1,0,4
"Q5",37,77,0,6.5694409751772,71.0659480664941,0,0,1
"Q5",37,78,0,27.5956909947593,75.9300144772742,0,0,1
"Q5",37,4,0,29.0131909960794,78.7946980736922,0,0,4
"Q5",37,79,0,32.5906909994113,79.6215730744623,0,0,1
"Q5",37,80,0,32.2980777178889,80.741231669255,0,0,1
"Q5",37,33,0,47.592566013383,80.6509480754209,0,0,3
"Q5",37,81,0,46.4619410123299,82.372198077024,0,0,1
"Q5",37,82,0,46.4421542935615,83.3589058904429,0,0,1
"Q5",37,6,0,42.6564035087858,91.2657738665568,0,0,4
"Q5",37,62,0,55.6756910209109,94.5896980884023,0,0,2
"Q5",37,47,0,55.4056910206595,96.2603230899583,0,0,3
"Q5",37,7,0,35.6619410022716,98.3359480918913,0,0,4
"Q5",37,56,0,39.9481910062636,97.525948091137,0,0,2
"Q5",37,35,0,44.4031910104125,97.870700435208,0,0,3
"Q5",37,43,0,56.5869410217595,53.4484480500866,0,0,3
"Q5",37,83,0,73.298012912323,63.6055910282962,0,0,1
"Q5",37,84,0,73.2931910373185,67.2859480629739,0,0,1
"Q5",37,85,0,74.7098894761378,68.0461277511818,0,0,1
"Q5",37,86,0,75.7569410396131,73.1078230683958,0,0,1
"Q5",37,42,0,79.3319441679425,65.2321918110611,0,0,3
"Q5",37,45,0,73.5969410376014,74.407198069606,0,0,3
"Q5",37,87,0,86.3544410494828,68.6696980642625,0,0,1
"Q5",37,46,0,60.8056910256885,77.4446980724348,0,0,3
"Q5",37,88,0,86.860691049954,77.8159480727806,0,0,1
"Q5",37,89,0,67.6839410320944,81.8254480765147,0,0,1
"Q5",37,90,0,64.1638160288161,83.6546980782184,0,0,1
"Q5",37,91,0,80.211941043762,81.8659480765525,0,0,1
"Q5",37,92,0,66.2394410307491,85.2915730797428,0,0,1
"Q5",37,93,0,82.1422262018097,84.8304910480635,0,0,1
"Q5",37,63,0,62.7969410275431,94.2184480880566,0,0,2
"Q5",37,11,0,66.8131910312835,97.212555122095,0,0,4
"Q5",37,39,0,64.1131910287689,35.054698032956,0,0,3
"Q5",37,38,0,81.0458129195387,30.9256675603607,0,0,3
"Q5",37,14,0,44.4377144842315,5.2964122703418,0,0,4
"Q5",37,20,0,52.6554617784644,31.5040753271965,0,0,4
"Q5",37,37,0,59.7243072810813,30.0438901323232,0,0,3
"Q5",37,21,0,72.5274408829866,45.9224636778996,0,0,4
"Q5",37,44,0,84.145684611497,50.5481495057087,0,0,3
"Q5",37,8,0,80.803348102344,57.556197110166,0,0,4
"Q5",37,19,0,60.4855668736704,88.3863511637981,0,0,4
"Q5",38,94,0,51.8589253923563,3.0898870656865,0,0,1
"Q5",38,65,0,12.8022339497318,15.9923136402029,0,0,2
"Q5",38,95,0,11.2914253545749,28.792498027124,0,0,1
"Q5",38,26,0,48.4164253891502,33.2494433437748,0,0,4
"Q5",38,96,0,53.2638394561647,29.719199590487,0,0,1
"Q5",38,97,0,54.2889253946194,31.3723870920266,0,0,1
"Q5",38,27,0,32.1041464677081,37.7462870979628,0,0,4
"Q5",38,67,0,45.6489253865727,36.3842620966943,0,0,2
"Q5",38,28,0,28.0603925576922,42.1001042895177,0,0,4
"Q5",38,29,0,38.3251753797519,41.2554363199809,0,0,4
"Q5",38,98,0,42.8139253839324,47.5386371070827,0,0,1
"Q5",38,73,0,37.1101753786204,51.7236371109802,0,0,2
"Q5",38,70,0,42.9489253840582,50.0867621094558,0,0,2
"Q5",38,43,0,57.3264253974483,54.2548871133376,0,0,4
"Q5",38,99,0,36.4858003780388,58.1698871169839,0,0,1
"Q5",38,50,0,33.6001753753515,63.7723871222016,0,0,3
"Q5",38,100,0,35.4029050645305,63.3871574343428,0,0,1
"Q5",38,101,0,36.7389253782746,64.0086371224215,0,0,1
"Q5",38,102,0,13.1139253562721,67.6198871257848,0,0,1
"Q5",38,31,0,39.7337449123138,68.2413066576136,0,0,4
"Q5",38,103,0,56.0101753962225,66.2530121245118,0,0,1
"Q5",38,2,0,5.0119753487266,72.65058713047,0,0,5
"Q5",38,18,0,15.678925358661,73.6948871314426,0,0,5
"Q5",38,78,0,28.7030089645406,75.6925558833031,0,0,2
"Q5",38,104,0,54.5251753948395,75.3486371329827,0,0,1
"Q5",38,33,0,47.6824746072166,81.4069855761251,0,0,4
"Q5",38,12,0,29.7526753717682,88.3423871450842,0,0,5
"Q5",38,105,0,57.8182105541562,30.5029230287169,0,0,1
"Q5",38,106,0,61.2414254010944,30.7648870914609,0,0,1
"Q5",38,39,0,64.9876754045834,34.1905120946513,0,0,4
"Q5",38,40,0,70.8095504100053,44.2648871040338,0,0,4
"Q5",38,107,0,88.0630715198239,46.863637106454,0,0,1
"Q5",38,83,0,74.3617379133137,63.5002777469482,0,0,2
"Q5",38,84,0,74.6064254135415,66.8267621250462,0,0,2
"Q5",38,85,0,75.888925414736,68.1430121262721,0,0,2
"Q5",38,42,0,79.5413332306375,65.9920293117687,0,0,4
"Q5",38,87,0,87.0264254251086,69.2905121273406,0,0,2
"Q5",38,46,0,62.1864254019745,76.7323871342716,0,0,4
"Q5",38,89,0,67.7551754071607,80.7148871379805,0,0,2
"Q5",38,91,0,82.0504097954742,81.3329340135561,0,0,2
"Q5",38,93,0,82.1664254205824,84.3261371413438,0,0,2
"Q5",38,108,0,89.1526754270887,87.093637143921,0,0,1
"Q5",38,63,0,63.6883004033732,93.404887149799,0,0,3
"Q5",38,11,0,67.70065587586,97.175800434561,0,0,5
"Q5",38,109,0,85.2039254234112,95.6155121518578,0,0,1
"Q5",38,48,0,9.0902892895619,0.5235569724457,0,0,3
"Q5",38,14,0,44.9571946280271,4.5314402667358,0,0,5
"Q5",38,23,0,11.4704964651023,26.0647830604592,0,0,4
"Q5",38,24,0,45.3274552921982,30.6250862981998,0,0,4
"Q5",38,66,0,51.4895393853491,30.9510462146775,0,0,2
"Q5",38,110,0,43.856807426807,51.7497895798562,0,0,1
"Q5",38,49,0,34.7028944228776,56.8178093425063,0,0,3
"Q5",38,77,0,6.4658905205366,71.5675852618709,0,0,2
"Q5",38,17,0,48.471322199018,72.403391425414,0,0,5
"Q5",38,79,0,31.3893034130833,78.7889813857077,0,0,2
"Q5",38,111,0,49.1593070401049,79.5832969223279,0,0,1
"Q5",38,6,0,45.3237116819736,89.8266923277862,0,0,5
"Q5",38,56,0,37.9836181738878,97.439678394194,0,0,3
"Q5",38,35,0,47.4108289762858,97.3088561913594,0,0,4
"Q5",38,62,0,56.0019407232476,94.7175935197857,0,0,3
"Q5",38,19,0,61.3506926117562,87.8825020467465,0,0,5
"Q5",38,37,0,60.247516316009,29.3275581312875,0,0,4
"Q5",38,38,0,80.3902205537992,29.9887031710359,0,0,4
"Q5",38,112,0,82.235939163106,31.1093529688693,0,0,1
"Q5",38,41,0,54.4301347476544,41.3732389488607,0,0,4
"Q5",38,21,0,74.8911965386816,45.8755959297636,0,0,5
"Q5",38,44,0,84.7455013005535,50.8622439720587,0,0,4
"Q5",38,113,0,67.7204132818149,58.0471752243549,0,0,1
"Q5",38,114,0,68.6503583618849,60.1851210639919,0,0,1
"Q5",38,8,0,82.1568782726679,57.8082985755233,0,0,5
"Q5",38,86,0,77.6915323518256,73.9190727360173,0,0,2
"Q5",39,115,0,43.7629847598163,3.2079401907965,0,0,1
"Q5",39,14,0,44.3650847603771,4.8804401923541,0,0,6
"Q5",39,94,0,48.830659764536,3.3417401909211,0,0,2
"Q5",39,65,0,11.5171847297851,14.0791902009211,0,0,3
"Q5",39,116,0,18.9263597366854,15.4673652022139,0,0,1
"Q5",39,117,0,9.3596597277758,24.4950058356216,0,0,1
"Q5",39,24,0,46.1044847619971,28.964440214784,0,0,5
"Q5",39,26,0,47.5261097633211,32.2759902178682,0,0,5
"Q5",39,29,0,36.9956488160137,39.747918349827,0,0,5
"Q5",39,28,0,27.3055847444891,42.511690227401,0,0,5
"Q5",39,118,0,41.2577972574831,41.8530152267874,0,0,1
"Q5",39,72,0,51.4397597669659,45.5890902302671,0,0,3
"Q5",39,119,0,51.0481566416012,50.0811878907006,0,0,1
"Q5",39,70,0,42.2410097583989,51.074890235376,0,0,3
"Q5",39,99,0,39.9998597563116,59.5377402432576,0,0,2
"Q5",39,101,0,36.4541597530095,63.9196902473388,0,0,2
"Q5",39,50,0,32.5739597493958,62.9998152464821,0,0,4
"Q5",39,77,0,5.8139597244735,69.5392902525724,0,0,3
"Q5",39,31,0,39.2033472555698,68.1532519700315,0,0,5
"Q5",39,78,0,28.7606597458443,74.6905902573698,0,0,3
"Q5",39,120,0,25.5327347428381,86.5987902684602,0,0,1
"Q5",39,12,0,29.4073597464465,87.0447902688757,0,0,6
"Q5",39,121,0,52.2091097676824,90.4957152720896,0,0,1
"Q5",39,122,0,51.8535886736013,97.9803840290603,0,0,1
"Q5",39,109,0,84.086959797371,95.7808152770117,0,0,2
"Q5",39,62,0,58.6649597736948,94.894390276186,0,0,4
"Q5",39,91,0,80.0395097936014,82.0495902642235,0,0,3
"Q5",39,89,0,66.4922597809846,82.032865264208,0,0,3
"Q5",39,46,0,60.6217847755173,77.2662402597686,0,0,5
"Q5",39,88,0,87.0640098001435,77.4502152599401,0,0,3
"Q5",39,86,0,77.1962597909535,73.1184402559058,0,0,3
"Q5",39,123,0,75.9460066647891,73.5233144750327,0,0,1
"Q5",39,124,0,75.2896097891777,73.5532902563107,0,0,1
"Q5",39,42,0,78.8624988550052,65.1687879047521,0,0,5
"Q5",39,87,0,86.4284597995517,69.4891152525256,0,0,3
"Q5",39,83,0,73.5115332250218,63.3625386843199,0,0,3
"Q5",39,113,0,67.0776347815297,57.7314402415754,0,0,2
"Q5",39,44,0,83.8528097971529,50.3055402346596,0,0,5
"Q5",39,125,0,82.2472097956575,50.9076402352203,0,0,1
"Q5",39,43,0,56.1227597713272,54.0853902381799,0,0,5
"Q5",39,107,0,86.96365980005,46.2246402308589,0,0,2
"Q5",39,126,0,68.9173847832431,41.0733402260614,0,0,1
"Q5",39,127,0,77.0457347908134,38.6649402238183,0,0,1
"Q5",39,112,0,81.7789097952214,30.6034902163106,0,0,2
"Q5",39,38,0,80.8423097943492,30.4529652161704,0,0,5
"Q5",39,48,0,7.6492717713258,2.3641703539716,0,0,4
"Q5",39,66,0,51.1068707057718,29.4855435509178,0,0,3
"Q5",39,128,0,43.8043131631244,29.3865930425096,0,0,1
"Q5",39,23,0,11.3576778264279,25.2565760067077,0,0,5
"Q5",39,98,0,41.9538919176716,49.1608609515139,0,0,2
"Q5",39,73,0,38.9119189784648,48.9804952518875,0,0,3
"Q5",39,18,0,17.4324325145722,71.6062139357011,0,0,6
"Q5",39,17,0,47.1396745172144,72.4467571867239,0,0,6
"Q5",39,79,0,29.9169968919147,77.9183381618567,0,0,3
"Q5",39,111,0,49.1848127625895,80.4472128253808,0,0,2
"Q5",39,6,0,43.9139838677935,90.6347639424297,0,0,6
"Q5",39,56,0,38.3980228566473,97.727906065981,0,0,4
"Q5",39,35,0,46.252111866001,96.7322006026776,0,0,5
"Q5",39,63,0,63.1687922757875,94.802390252009,0,0,4
"Q5",39,11,0,67.057994699481,97.8966602828715,0,0,6
"Q5",39,129,0,60.5466698366661,89.6364851743473,0,0,1
"Q5",39,19,0,62.0272965975793,86.7643054629842,0,0,6
"Q5",39,114,0,67.8457788880524,60.7708025708553,0,0,2
"Q5",39,8,0,80.7759424184304,57.7779992214903,0,0,6
"Q5",39,40,0,71.1247170390472,46.7536463410378,0,0,5
"Q5",39,21,0,73.7516487619324,45.4946474762184,0,0,6
"Q5",39,41,0,53.8829999666834,40.8887288358432,0,0,5
"Q5",39,39,0,63.7285980867177,33.6368383315243,0,0,5
"Q5",39,37,0,59.7038450483864,30.6160413654784,0,0,5
"Q5",39,130,0,80.5150902183921,26.6364080279836,0,0,1
"Q5",40,115,0,44.4729863229775,3.2425972220787,0,0,2
"Q5",40,131,0,45.4780847614136,2.7632448778824,0,0,1
"Q5",40,14,0,45.1033394485646,4.6887026921755,0,0,7
"Q5",40,132,0,44.6096847606049,6.4873448813507,0,0,1
"Q5",40,116,0,19.342584737073,16.4238448906048,0,0,2
"Q5",40,133,0,12.7126847308985,16.1566448903559,0,0,1
"Q5",40,65,0,11.397971448424,16.1833823903808,0,0,4
"Q5",40,134,0,0.6731847196858,20.4226448943289,1,0,1
"Q5",40,135,0,30.0138847470115,29.9842449032339,0,0,1
"Q5",40,128,0,44.0044652287912,31.2848355294451,0,0,2
"Q5",40,136,0,48.1524589826543,35.1364917830323,0,0,1
"Q5",40,29,0,37.13122303489,39.4693792870675,0,0,6
"Q5",40,137,0,18.8081847365754,44.0122449162984,0,0,1
"Q5",40,28,0,26.6070847438386,42.6762449150542,0,0,6
"Q5",40,118,0,41.2696847574943,41.8746449143076,0,0,2
"Q5",40,138,0,41.2667269449915,47.5853058571261,0,0,1
"Q5",40,98,0,41.1026847573388,49.1057449210422,0,0,3
"Q5",40,70,0,43.0565847591585,51.3602449231418,0,0,4
"Q5",40,99,0,40.1006847564056,60.1110449312917,0,0,3
"Q5",40,49,0,34.4560847511485,57.7229449290676,0,0,5
"Q5",40,101,0,36.4266847529838,63.83514493476,0,0,3
"Q5",40,31,0,39.900284756219,68.8284449394103,0,0,6
"Q5",40,77,0,6.4334847250505,70.0976449405924,0,0,4
"Q5",40,139,0,4.4795847232308,72.2352449425832,1,0,1
"Q5",40,18,0,16.3198847342579,72.4022449427387,0,0,7
"Q5",40,78,0,28.5658324019129,74.3612949445633,0,0,4
"Q5",40,140,0,45.7953847617092,72.7696449430808,0,0,1
"Q5",40,17,0,47.3985847632023,72.9032449432053,0,0,7
"Q5",40,12,0,29.1220261524308,89.0819012082729,0,0,7
"Q5",40,120,0,24.5529847419257,86.8644449562077,0,0,2
"Q5",40,35,0,45.5329558552147,97.6192449662238,0,0,6
"Q5",40,56,0,37.293269128791,99.5266762180003,0,0,5
"Q5",40,141,0,36.2930847528594,98.287244966846,0,0,1
"Q5",40,62,0,57.0434769596848,95.2015988702223,0,0,5
"Q5",40,11,0,65.7200496240155,97.5412223099013,0,0,7
"Q5",40,142,0,79.8699191684435,98.5065199670502,0,0,1
"Q5",40,109,0,83.6137277656802,96.428774652615,0,0,3
"Q5",40,143,0,74.5055472884476,94.3255277756564,0,0,1
"Q5",40,121,0,51.6737847671839,90.7722449598471,0,0,2
"Q5",40,144,0,52.492084767946,88.7682449579807,0,0,1
"Q5",40,145,0,53.3129832062104,85.1083465170722,0,0,1
"Q5",40,146,0,69.6930847839655,85.5618449549945,0,0,1
"Q5",40,147,0,81.9270277641093,86.9662355813024,0,0,1
"Q5",40,91,0,80.0136847935774,82.522444952164,0,0,4
"Q5",40,148,0,75.5547847894248,82.4890449521328,0,0,1
"Q5",40,89,0,66.1611754056763,81.9880449516663,0,0,4
"Q5",40,149,0,57.2014847723319,82.9900449525995,0,0,1
"Q5",40,46,0,60.9734136820948,78.1804949481201,0,0,6
"Q5",40,88,0,86.7732332373728,78.9073426050471,0,0,4
"Q5",40,150,0,89.9835848028625,74.7736449449472,0,0,1
"Q5",40,87,0,86.204374643093,70.2830152532651,0,0,4
"Q5",40,86,0,76.9074847906846,73.2706449435475,0,0,4
"Q5",40,83,0,74.6014949447869,67.1584449378551,0,0,4
"Q5",40,42,0,79.1803386990513,66.7885441562606,0,0,6
"Q5",40,151,0,99.41908481165,68.8284449394103,1,0,1
"Q5",40,152,0,68.223484782597,62.1818449332202,0,0,1
"Q5",40,103,0,55.2308847704967,61.5973449326758,0,0,3
"Q5",40,153,0,80.7368472942509,54.8944980514334,0,0,1
"Q5",40,154,0,71.6700715045568,52.6024316430488,0,0,1
"Q5",40,40,0,69.5666707213479,45.9828449181336,0,0,6
"Q5",40,155,0,99.976262937169,41.8432152267784,1,0,1
"Q5",40,107,0,85.1080019858219,41.680780851627,0,0,3
"Q5",40,127,0,77.4076574474004,40.1801714752296,0,0,2
"Q5",40,156,0,75.8386847896891,40.2881449128301,0,0,1
"Q5",40,126,0,68.9265550957518,41.7326949141756,0,0,2
"Q5",40,157,0,54.1955886757825,38.7036535051045,0,0,1
"Q5",40,39,0,64.1486847788021,35.4785449083509,0,0,6
"Q5",40,158,0,75.771884789627,36.5974449093929,0,0,1
"Q5",40,159,0,81.2828847947595,38.9354449115703,0,0,1
"Q5",40,160,0,93.7182324625907,35.2210136581109,0,0,1
"Q5",40,112,0,82.051084795475,31.3035449044626,0,0,3
"Q5",40,161,0,76.3472246339128,33.164784749946,0,0,1
"Q5",40,37,0,60.4116886815716,31.5130370921577,0,0,6
"Q5",40,162,0,53.3836457062763,32.6862324057504,0,0,1
"Q5",40,163,0,78.4104847920843,27.9969449013831,0,0,1
"Q5",40,130,0,82.197209795611,27.8675199012626,0,0,2
"Q5",40,94,0,49.7382910153813,5.3190558177627,0,0,3
"Q5",40,48,0,7.2812569621928,0.4834631917922,0,0,5
"Q5",40,24,0,45.7562812417891,29.0935202804077,0,0,6
"Q5",40,66,0,52.1307416574165,30.8663373233075,0,0,4
"Q5",40,26,0,47.2005571250994,32.6824068512983,0,0,6
"Q5",40,41,0,53.5515620369113,42.0758645667416,0,0,6
