"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"855","A7",42,52,23.8926080476196,33.7215581583891,10,0,32.4923712969871
"856","A7",42,71,71.6355073403709,74.8124589228478,10,0,11.6771746910526
"857","A7",43,110,97.5642103413368,69.2432597616395,11,0,1.46410730348701
"858","A7",43,184,22.2657745854956,16.2167001934478,5,1,-0.0314495133457576
"859","A7",43,185,25.5484347392547,9.6197084133707,2,1,0.0606363739164034
"860","A7",43,24,329.144380790118,195.610374756729,11,0,14.9190173041302
"861","A7",43,41,66.6044359902718,34.4419973863762,11,0,18.5207470149528
"862","A7",43,42,24.1826969013962,36.1711521438502,11,0,16.1349332346027
"863","A7",43,47,114.128825136252,70.8044791312152,11,0,35.0634719132424
"864","A7",43,52,35.6397913360292,23.8926080476196,11,0,32.8587452584273
"865","A7",43,71,56.6073554135817,71.6355073403709,11,0,10.3952759495696
"866","A7",44,110,73.3532614794401,97.5642103413368,12,0,0.482708003653613
"867","A7",44,184,7.1436192076142,22.2657745854956,6,1,-0.0759083728089499
"868","A7",44,185,19.3997350486492,25.5484347392547,3,1,-0.0713790228916017
"869","A7",44,24,412.563655459319,329.144380790118,12,0,13.5955995842315
"870","A7",44,42,12.1105517906577,24.1826969013962,12,0,15.3872154674164
"871","A7",44,47,118.012002488143,114.128825136252,12,0,34.4079887050992
"872","A7",44,52,29.9348720028635,35.6397913360292,12,0,30.5557847929524
"873","A7",44,71,29.6226297759657,56.6073554135817,12,0,8.52847853334578
"874","B1",32,0,58.3942089228852,24.2168251150506,1,0,-0.0163390485504777
"875","B1",32,1,139.129889728672,101.672549080382,1,0,4.8172384047861
"876","B1",32,10,160.577381269667,100.087631565763,1,0,-0.0275191570694489
"877","B1",32,103,9.1375776845975,5.1908658517371,1,1,-0.0748574489617368
"878","B1",32,108,0.2504885196686,2.7854648121075,1,0,3.84129172501591
"879","B1",32,109,50.3113075674017,8.7688026891419,1,1,0.241622912898312
"880","B1",32,110,0.2504885196686,3.2353619023258,1,1,0.00468452106283934
"881","B1",32,113,90.9724483224974,8.626051084232,1,0,8.8806759855986
"882","B1",32,115,11.1677622720441,9.3256276602915,1,0,12.0961767278405
"883","B1",32,117,7.8320208464524,8.5195357133386,1,0,12.7531044749369
"884","B1",32,118,3.3123838512775,7.9686033601395,1,0,8.83160621936008
"885","B1",32,119,5.0199716238122,5.755699757646,1,0,4.79999448411772
"886","B1",32,126,77.0463998889579,40.9382500387731,1,0,9.1888371151645
"887","B1",32,127,42.9712244709611,8.2317495335724,1,1,1.17880681062954
"888","B1",32,134,2.2716134594735,0.2565979957581,1,1,0
"889","B1",32,15,1.4078153114291,3.8699263114964,1,0,0.900275905499129
"890","B1",32,16,6.0661757402585,7.8130717729657,1,0,10.0006079406981
"891","B1",32,18,1.1945493883549,2.3920329128399,1,0,6.24636638658782
"892","B1",32,19,48.2925066652162,24.7480712030422,1,0,0.857971421330035
"893","B1",32,2,21.6139986161844,16.9965515942465,1,0,-0.157051178362286
"894","B1",32,20,8.9648343510266,6.0595700346543,1,0,11.0681863944487
"895","B1",32,21,5.5923642569468,7.0439047910927,1,0,23.6920808153643
"896","B1",32,23,8.8378726213098,11.7017025456243,1,0,11.628766859563
"897","B1",32,25,18.4808115318726,13.5921700391459,1,0,8.03142189760442
"898","B1",32,26,24.0794514129105,21.4273419445661,1,0,26.1583799190871
"899","B1",32,27,349.852166874065,159.979054749136,1,0,16.9368383867777
"900","B1",32,29,6.8968366166447,12.3431187471989,1,0,17.3967462637684
"901","B1",32,31,35.6211769076336,73.4468040911767,1,0,5.72232549534013
"902","B1",32,37,40.5596254351418,16.3889448736191,1,0,1.98605851955114
"903","B1",32,39,218.968250438534,77.2284469542681,1,0,-0.0868505265024737
"904","B1",32,4,46.8258225479808,23.5086860575408,1,0,4.17830419043852
"905","B1",32,41,49.953996618081,22.9501273341569,1,0,-0.112305117443427
"906","B1",32,42,4.0262487343556,15.4013053283394,1,0,4.64062160948409
"907","B1",32,44,15.052971832478,12.9111489481015,1,0,1.37061694835961
"908","B1",32,45,19.0754933877906,14.4184827025138,1,0,-0.157838876828635
"909","B1",32,50,486.697152760578,379.538531049937,1,0,6.92645869548869e-08
"910","B1",32,55,30.3170220225295,56.3867668319772,1,0,28.4824187268155
"911","B1",32,57,91.9618982139918,82.4015105244755,1,0,22.9616468813875
"912","B1",32,60,72.1440195174968,29.7653204956688,1,0,21.6144923018201
"913","B1",32,61,2.3976098015782,9.8941131064936,1,0,25.9862653346764
"914","B1",32,64,7.5727470817988,14.1461534608673,1,0,14.4931186713636
"915","B1",32,66,44.9694413704458,27.6488109801755,1,0,33.6454249651229
"916","B1",32,67,6.7954898465421,6.9788648602327,1,0,14.5087471532101
"917","B1",32,69,2.8259888090795,6.9338430761244,1,0,10.7972785906817
"918","B1",32,7,16.2857729088001,8.2031720627084,1,0,25.190094336948
"919","B1",32,72,136.288806820845,69.1940000790428,1,0,0.102089926594554
"920","B1",32,77,1259.71405544817,736.424141667268,1,0,3.68536569456791
"921","B1",32,78,37.3570547308278,31.5075296971229,1,0,12.2174829528453
"922","B1",32,8,7.1995691731488,6.7230984285539,1,0,16.4852003552599
"923","B1",32,81,66.3248069888681,76.4370893970862,1,0,0.530056988141572
"924","B1",32,85,80.6058976328911,69.4630452724387,1,0,18.3505319647258
"925","B1",32,88,10.5188128867504,6.5720091924809,1,1,-0.137509124622623
"926","B1",32,92,25.4356325178621,10.4440773887227,1,1,0.0993167008543933
"927","B1",32,93,18.2793599548516,6.180329916762,1,0,4.87308778085438
"928","B1",32,94,180.790603229652,126.536557306904,1,0,-0.0374624591896716
"929","B1",32,95,32.7640315828319,15.8808681019446,1,0,5.67893636944649
"930","B1",32,99,74.4779667775798,36.0482989374278,1,0,4.3978751494933
"931","B1",33,0,54.7744727608606,58.3942089228852,2,0,-0.0302882405382547
"932","B1",33,1,104.662858001641,139.129889728672,2,0,0.654048793551229
"933","B1",33,10,159.93962794538,160.577381269667,2,0,-0.0487259871566152
"934","B1",33,113,138.94929942133,90.9724483224974,2,0,-0.192814718720214
"935","B1",33,119,0.9092857253829,5.0199716238122,2,0,3.63355370949699
"936","B1",33,126,109.851209064348,77.0463998889579,2,0,6.21181006754709
"937","B1",33,127,38.6984445293948,42.9712244709611,2,0,-0.131984078901284
"938","B1",33,19,31.718082754224,48.2925066652162,2,0,-0.133853739581596
"939","B1",33,2,8.544480063771,21.6139986161844,2,0,0.0677142134451886
"940","B1",33,21,3.516913419322,5.5923642569468,2,0,20.9555803212798
"941","B1",33,245,18.2608325852668,15.8004859881305,1,1,0.0162653702598575
"942","B1",33,27,407.257261702843,349.852166874065,2,0,11.8520915338545
"943","B1",33,37,26.2624189065587,40.5596254351418,2,0,-0.00690469296888807
"944","B1",33,39,209.959548048795,218.968250438534,2,0,-0.0800487999445636
"945","B1",33,4,16.9618304907807,46.8258225479808,2,0,1.58757762158
"946","B1",33,41,46.084914754043,49.953996618081,2,0,-0.130213140849804
"947","B1",33,45,17.9860409112598,19.0754933877906,2,0,-0.0746881160673496
"948","B1",33,50,331.360914789234,486.697152760578,2,0,0.281807761459717
"949","B1",33,57,67.9144712504803,91.9618982139918,2,0,18.2042207986387
"950","B1",33,60,38.4418658108815,72.1440195174968,2,0,17.2226964339072
"951","B1",33,66,30.3499601262356,44.9694413704458,2,0,32.6030237409623
"952","B1",33,7,7.1091540971849,16.2857729088001,2,0,23.2971198608008
"953","B1",33,72,67.8637067816186,136.288806820845,2,0,0.0281042030579742
"954","B1",33,77,1487.62872912061,1259.71405544817,2,0,-0.0815786899543696
"955","B1",33,8,3.0385037993382,7.1995691731488,2,0,18.2225452203518
"956","B1",33,81,22.8886144752667,66.3248069888681,2,0,0.244517253990981
"957","B1",33,85,81.6957570728946,80.6058976328911,2,0,18.5838225897127
"958","B1",33,92,30.3335403025499,25.4356325178621,2,0,-0.172949991377305
"959","B1",33,94,28.6676874146962,180.790603229652,2,0,-0.050057126408079
"960","B1",33,95,34.4780150780788,32.7640315828319,2,0,5.23680489453284
"961","B1",33,99,59.2346607543214,74.4779667775798,2,0,4.13759395927696
"962","B1",34,0,1.53360615683901,54.7744727608606,3,0,-0.120313882610517
"963","B1",34,1,28.5324156162917,104.662858001641,3,0,4.17986987571557
"964","B1",34,10,10.6493412080833,159.93962794538,3,0,-0.0482109032189868
"965","B1",34,113,8.488312704388,138.94929942133,3,0,-0.0515701800770096
"966","B1",34,126,9.67982874458616,109.851209064348,3,0,4.89983995702031
"967","B1",34,127,8.92027982493852,38.6984445293948,3,0,-0.00637634439876189
"968","B1",34,19,1.19202106486288,31.718082754224,3,0,-0.00148563115413936
"969","B1",34,2,1.99021569501648,8.544480063771,3,1,-0.133463864975308
"970","B1",34,245,5.05388438848655,18.2608325852668,2,0,-0.0123530396285987
"971","B1",34,27,43.012366375504,407.257261702843,3,0,3.79488154674542
"972","B1",34,37,5.61909513383813,26.2624189065587,3,0,-0.028002349854944
"973","B1",34,39,54.9144970243544,209.959548048795,3,0,-0.00684428960084915
"974","B1",34,4,1.68330564435046,16.9618304907807,3,0,-0.0820201493079653
"975","B1",34,41,4.6527475509671,46.084914754043,3,0,-0.00580976815996337
"976","B1",34,45,8.61364086680833,17.9860409112598,3,0,0.0768130490946248
"977","B1",34,50,79.4185969115233,331.360914789234,3,0,-0.0790713356835937
"978","B1",34,57,15.005776967958,67.9144712504803,3,0,13.736140155296
"979","B1",34,60,2.82733526692799,38.4418658108815,3,0,16.1402839422453
"980","B1",34,66,6.17627795576216,30.3499601262356,3,0,33.1937717956742
"981","B1",34,72,20.6920964027783,67.8637067816186,3,0,-0.071879388667867
"982","B1",34,77,199.186965176323,1487.62872912061,3,0,-0.105577663067669
"983","B1",34,8,0.50097703933716,3.0385037993382,3,0,17.7957962263248
"984","B1",34,81,1.01111829280854,22.8886144752667,3,0,4.22678691102347
"985","B1",34,85,7.81568525056913,81.6957570728946,3,0,18.5476329783895
"986","B1",34,92,10.2899348616047,30.3335403025499,3,0,-0.0872555972919964
"987","B1",34,95,10.6875356752469,34.4780150780788,3,0,6.59907203588655
"988","B1",34,99,7.0380638366805,59.2346607543214,3,0,3.88676605211464
"989","B1",35,0,4.66628076729486,1.53360615683901,4,0,0.10986328125
"990","B1",35,1,62.2785067183824,28.5324156162917,4,0,3.32016826283493
"991","B1",35,10,38.1605260736715,10.6493412080833,4,0,0.152587890625
"992","B1",35,113,27.9560048620502,8.488312704388,4,0,-0.0813245888323024
"993","B1",35,126,19.7395676164172,9.67982874458616,4,0,9.2529296875
"994","B1",35,127,18.2205910883975,8.92027982493852,4,0,2.06120870371862e-08
"995","B1",35,19,3.64083769102454,1.19202106486288,4,1,0.465380767502779
"996","B1",35,2,2.15064088019755,1.99021569501648,4,1,0.331894950611639
"997","B1",35,245,2.99458118761731,5.05388438848655,3,0,0
"998","B1",35,27,137.744731859171,43.012366375504,4,0,6.329345703125
"999","B1",35,37,19.3875113595331,5.61909513383813,4,0,-1.48125749888095e-07
"1000","B1",35,39,87.706422321262,54.9144970243544,4,0,-0.0363181486860071
"1001","B1",35,4,6.60609016299122,1.68330564435046,4,0,0.128173828125
"1002","B1",35,41,6.52133314709498,4.6527475509671,4,0,1.03101300758385
"1003","B1",35,45,18.2190176627067,8.61364086680833,4,0,1.44449593777436
"1004","B1",35,50,148.008707038602,79.4185969115233,4,0,0.1708984375
"1005","B1",35,57,44.6261424591873,15.005776967958,4,0,13.909912109375
"1006","B1",35,60,5.78826247936492,2.82733526692799,4,0,15.869140625
"1007","B1",35,66,27.1998777352974,6.17627795576216,4,0,34.3610726212075
"1008","B1",35,72,68.8904470324806,20.6920964027783,4,0,-0.0367678820077433
"1009","B1",35,77,567.55024352604,199.186965176323,4,0,-0.104151972870453
"1010","B1",35,8,1.00982461282303,0.50097703933716,4,0,19.62890625
"1011","B1",35,85,9.3418439818872,7.81568525056913,4,0,18.231201171875
"1012","B1",35,92,12.1128459302159,10.2899348616047,4,1,0.242367321827858
"1013","B1",35,95,41.1645941695711,10.6875356752469,4,0,6.5332063322729
"1014","B1",35,99,2.93315855811099,7.0380638366805,4,0,5.35850964282965
"1015","B1",36,1,19.587293665517,62.2785067183824,5,0,-0.0905962477795758
"1016","B1",36,10,2.76453793048859,38.1605260736715,5,0,0.00981279394997614
"1017","B1",36,113,14.6292694470334,27.9560048620502,5,0,-0.1151774076245
"1018","B1",36,126,1.496821641922,19.7395676164172,5,0,8.75381133420182
"1019","B1",36,127,0.971134295713247,18.2205910883975,5,0,-0.00254416020629977
"1020","B1",36,19,0.748410820960998,3.64083769102454,5,1,-0.0494282554405032
"1021","B1",36,245,0.74672653303139,2.99458118761731,4,0,0.01220703125
"1022","B1",36,27,33.260051714937,137.744731859171,5,0,7.470703125
"1023","B1",36,37,2.33191018432168,19.3875113595331,5,0,-0.0131805532384845
"1024","B1",36,39,30.3739084485438,87.706422321262,5,0,-0.045218807545794
"1025","B1",36,4,1.27280047582631,6.60609016299122,5,0,0.0717622598520012
"1026","B1",36,41,0.998899340629577,6.52133314709498,5,0,0.825996144400335
"1027","B1",36,45,1.50293111801147,18.2190176627067,5,0,1.22683960774879
"1028","B1",36,50,32.340437037464,148.008707038602,5,0,0.227123095726427
"1029","B1",36,57,8.60295765221857,44.6261424591873,5,0,14.3980893745296
"1030","B1",36,66,1.18720958174417,27.1998777352974,5,0,33.9681512259113
"1031","B1",36,72,19.0094795652201,68.8904470324806,5,0,-0.050927952044702
"1032","B1",36,77,131.475834180858,567.55024352604,5,0,-0.0524549391681145
"1033","B1",36,8,0.500977039337158,1.00982461282303,5,0,20.1956660172479
"1034","B1",36,85,2.32342931055994,9.3418439818872,5,0,22.3306130695408
"1035","B1",36,92,3.55913025102342,12.1128459302159,5,0,-0.0452934051534154
"1036","B1",36,95,12.0949399490103,41.1645941695711,5,0,5.22397444753481
"1037","B1",39,1,65.8371974321758,31.4954430643211,8,0,0.152587890625
"1038","B1",39,10,12.8619858161192,8.59914327429667,8,0,1.751708984375
"1039","B1",39,113,1.990678280651,3.35308853371815,8,0,2.64892578125
"1040","B1",39,127,8.7902756484514,5.96056600359221,8,1,1.40964233045978
"1041","B1",39,27,132.87086813345,47.8965265550997,8,0,9.96789298951626
"1042","B1",39,37,13.627183871304,11.5356220908873,8,0,1.507568359375
"1043","B1",39,39,113.979238262695,76.5843883286938,8,0,2.07420135533437
"1044","B1",39,4,1.00474795327983,0.25048851966858,8,0,5.670166015625
"1045","B1",39,41,7.29275642640293,1.95038511551003,8,1,1.1474609375
"1046","B1",39,45,4.06376472640508,2.24415064660604,8,0,2.05078125
"1047","B1",39,50,97.3765694144118,56.4026808147507,8,0,0.20751953125
"1048","B1",39,57,31.6753684501899,27.3127918540638,8,0,18.68896484375
"1049","B1",39,72,26.9865086180982,24.2614395345247,8,0,0.0173129538691003
"1050","B1",39,77,316.373949594027,278.15887677557,8,0,-0.0986525484804435
"1051","B1",39,8,0.25048851966858,0.25048851966858,8,0,21.112060546875
"1052","B1",39,85,24.5291630079146,20.9157101456165,8,0,14.794538632524
"1053","B1",39,92,2.68572457849321,0.69146987209515,8,1,2.60239804104802
"1054","B1",39,95,34.3008497494139,46.23297576069,8,0,2.0510416988797
"1055","B1",40,1,79.1218124091557,65.8371974321758,9,0,0.01220703125
"1056","B1",40,10,33.0314769576355,12.8619858161192,9,0,4.38467623250858
"1057","B1",40,113,8.7112594156069,1.990678280651,9,0,3.09572442747812
"1058","B1",40,127,11.1583508897053,8.7902756484514,9,0,1.42422069301897
"1059","B1",40,247,2.9685114752956,0.70776967345157,1,1,0.236432936520883
"1060","B1",40,248,0.2565979957581,0.25048851966858,1,1,1.0498046875
"1061","B1",40,250,1.0124532043967,0.25048851966858,1,1,-0.01220703125
"1062","B1",40,251,1.2585523861797,0.25048851966858,1,1,-0.01220703125
"1063","B1",40,27,182.100053881655,132.87086813345,9,0,9.68953316707565
"1064","B1",40,37,14.4436610476252,13.627183871304,9,0,1.89208984375
"1065","B1",40,39,99.0680530441558,113.979238262695,9,0,2.60330960559462
"1066","B1",40,41,2.4078529516901,7.29275642640293,9,0,1.39674614164913
"1067","B1",40,45,7.0181761815396,4.06376472640508,9,0,7.1492140796297
"1068","B1",40,50,141.447219875522,97.3765694144118,9,0,0.45166015625
"1069","B1",40,57,57.7139274593343,31.6753684501899,9,0,20.4367443022762
"1070","B1",40,72,89.4273825498051,26.9865086180982,9,0,-0.0540930091547542
"1071","B1",40,77,704.777626531214,316.373949594027,9,0,1.24979515554398
"1072","B1",40,85,103.256591916455,24.5291630079146,9,0,13.8860999062479
"1073","B1",40,92,16.213461730326,2.68572457849321,9,1,-0.0555652703410514
"1074","B1",40,95,79.1981319221985,34.3008497494139,9,0,2.01913265637725
"1075","B1",41,1,259.284682147322,79.1218124091557,10,0,-0.0273131137234289
"1076","B1",41,10,51.8900374505272,33.0314769576355,10,0,0.012321163601726
"1077","B1",41,113,15.5851347825475,8.7112594156069,10,0,2.06032993859056
"1078","B1",41,127,32.111804976641,11.1583508897053,10,0,0.872802734375
"1079","B1",41,247,2.3571885501788,2.9685114752956,2,1,-0.11100861800806
"1080","B1",41,250,8.0192240629191,1.0124532043967,2,1,-0.107963331693497
"1081","B1",41,251,8.9087003780073,1.2585523861797,2,1,-0.0380791998498893
"1082","B1",41,252,5.9542834670978,0.2565979957581,1,1,0
"1083","B1",41,27,357.02901725769,182.100053881655,10,0,10.2349660432667
"1084","B1",41,37,11.1944236969664,14.4436610476252,10,0,0.996159145186908
"1085","B1",41,39,212.888227587676,99.0680530441558,10,0,1.02825346021029
"1086","B1",41,41,9.5237310209612,2.4078529516901,10,1,1.29564441927836
"1087","B1",41,50,600.784637584802,141.447219875522,10,0,0.0185252465027474
"1088","B1",41,57,124.248115217159,57.7139274593343,10,0,14.61181640625
"1089","B1",41,72,164.495809692198,89.4273825498051,10,0,-0.0201106464874728
"1090","B1",41,77,1442.51090155541,704.777626531214,10,0,-0.162638788125316
"1091","B1",41,85,298.206107460756,103.256591916455,10,0,14.0888045576732
"1092","B1",41,92,27.7886997342009,16.213461730326,10,1,-0.0829742556365282
"1093","B1",41,95,26.0131841388855,79.1981319221985,10,0,1.05010471186311
"1094","B1",42,1,260.385437801096,259.284682147322,11,0,-0.0591049937094745
"1095","B1",42,10,63.545024718297,51.8900374505272,11,0,0.0721246706727072
"1096","B1",42,113,22.280400258518,15.5851347825475,11,0,1.49342362594568
"1097","B1",42,127,30.794497080097,32.111804976641,11,0,-1.74052494639199e-08
"1098","B1",42,250,4.526147634154,8.0192240629191,3,1,0.0266247256876682
"1099","B1",42,251,4.094693784662,8.9087003780073,3,1,0.0266247256876682
"1100","B1",42,252,3.38730105518,5.9542834670978,2,1,-0.0245248009803134
"1101","B1",42,27,235.635936037886,357.02901725769,11,0,7.82033096455321
"1102","B1",42,39,207.983422517895,212.888227587676,11,0,0.437813615782503
"1103","B1",42,41,16.571815661343,9.5237310209612,11,1,0.268383523619519
"1104","B1",42,50,810.617836408581,600.784637584802,11,0,-0.109358030518877
"1105","B1",42,57,109.712537090552,124.248115217159,11,0,16.8261348624164
"1106","B1",42,72,113.799340184468,164.495809692198,11,0,-0.152014507436454
"1107","B1",42,77,1872.44866551845,1442.51090155541,11,0,-0.174749722993423
"1108","B1",42,85,3.874397229522,298.206107460756,11,0,3.95178073886099
"1109","B1",42,95,8.945911315406,26.0131841388855,11,0,14.0436929745358
"1110","B1",43,1,320.194878684281,260.385437801096,12,0,-0.134210577163804
"1111","B1",43,10,78.8746105329841,63.545024718297,12,0,-0.0884164433924184
"1112","B1",43,113,8.6512830411741,22.280400258518,12,0,0.675641730963591
"1113","B1",43,127,38.56351350233,30.794497080097,12,0,0.200828729829403
"1114","B1",43,19,3.4165956848813,1.020148949496,12,1,-0.00834038438213724
"1115","B1",43,250,11.6587683309354,4.526147634154,4,1,-0.0569975265197797
"1116","B1",43,251,13.2598811368958,4.094693784662,4,1,0.00875501953478874
"1117","B1",43,252,3.583735191965,3.38730105518,3,1,0.0769656921584233
"1118","B1",43,254,8.6001183174582,5.914019390353,1,1,-0.0066457513747703
"1119","B1",43,27,175.424989404279,235.635936037886,12,0,3.350830078125
"1120","B1",43,39,24.4477599186664,207.983422517895,12,0,0.841760309756467
"1121","B1",43,41,50.4608397821361,16.571815661343,12,1,0.206577715274562
"1122","B1",43,50,1045.09275256552,810.617836408581,12,0,-0.104655807921276
"1123","B1",43,57,54.7831752535424,109.712537090552,12,0,20.8688072246557
"1124","B1",43,72,95.7044634971115,113.799340184468,12,0,3.7712463049435
"1125","B1",43,77,1562.70274098956,1872.44866551845,12,0,-0.0773440983803414
"1126","B1",44,1,395.639148500413,320.194878684281,13,0,0.0305673534966716
"1127","B1",44,10,96.518786742354,78.8746105329841,13,0,-0.0276685586009222
"1128","B1",44,113,56.048780540824,8.6512830411741,13,0,0.689697265625
"1129","B1",44,251,13.282161441173,13.2598811368958,5,1,-0.016549404987515
"1130","B1",44,252,12.904965213597,3.583735191965,4,1,0.524094080554979
"1131","B1",44,253,0.70535102158,0.2504885196686,3,1,0.750732421875
"1132","B1",44,254,20.671107764175,8.6001183174582,2,1,-0.00347151698399106
"1133","B1",44,27,0.616422812932,175.424989404279,13,0,5.82870391227731
"1134","B1",44,50,2.747051326337,1045.09275256552,13,0,-0.136838576993497
"1135","B1",44,72,1.450800697647,95.7044634971115,13,0,0.0812035278968254
"1136","B1",44,77,5256.27372057342,1562.70274098956,13,0,-0.023998588851228
"1137","B4",33,32,5.20645817837093,8.00453213584014,1,0,17.537951824765
"1138","B4",33,37,3.53769915659002,3.7450946253272,1,0,14.1674818605792
"1139","B4",33,39,0.25048851966858,6.76921057634959,1,0,6.75668059637442
"1140","B4",33,41,64.7064930407719,58.4239980358129,1,0,7.66319972734204
"1141","B4",33,42,16.4259377213663,5.04605466027045,1,1,1.91853579697938
"1142","B4",33,43,36.0189258279771,14.3323492401685,1,1,-0.0422567617268776
"1143","B4",34,37,1.98453350429753,3.53769915659002,2,0,12.5884706054126
"1144","B4",34,41,31.6767498652987,64.7064930407719,2,0,-0.148532663453785
"1145","B4",34,42,5.487731132215,16.4259377213663,2,1,-0.0402206904499131
"1146","B4",34,43,7.99602560556473,36.0189258279771,2,0,-0.131352599223958
"1147","B4",35,41,36.6464258483781,31.6767498652987,3,0,0.498719787654497
"1148","B4",35,42,5.9051573856027,5.487731132215,3,1,1.65518918062781
"1149","B4",35,43,1.28088598803635,7.99602560556473,3,1,-1.08233513818057e-07
"1150","B4",36,41,1.75341963768005,36.6464258483781,4,0,1.71867943242089
"1151","B4",36,42,0.998899340629577,5.9051573856027,4,1,1.33000692850161
"1152","B4",39,41,34.416087540361,14.6254938261194,7,0,13.95263671875
"1153","B4",40,41,15.0527408069588,34.416087540361,8,0,12.9724434504594
"1154","B4",41,41,40.7115293351362,15.0527408069588,9,0,12.9504066948546
"1155","B4",42,41,50.2414627827508,40.7115293351362,10,0,13.5661108577747
"1156","B4",42,45,0.25048851966858,0.25048851966858,3,0,8.50830078125
"1157","B4",43,41,123.016923602873,50.2414627827508,11,0,12.2422940018038
"1158","B4",44,41,146.386093197379,123.016923602873,12,0,10.2832783364387
"1159","B4",44,46,14.3584454607299,14.3835707344732,1,1,0.125395596844372
"1160","B5",33,0,30.9922353648973,17.2688051348762,1,0,1.81978436667946
"1161","B5",33,1,17.7298447724916,26.5884153619095,1,0,0.702642010955104
"1162","B5",33,103,43.6247700417616,35.1459319065701,1,0,17.9027233513812
"1163","B5",33,106,91.6982156281357,62.3285446078943,1,0,27.5982095819097
"1164","B5",33,109,8.8957897810573,8.95350613974589,1,0,43.1650259754538
"1165","B5",33,11,13.8632419021558,9.17545103360627,1,0,12.9640278200821
"1166","B5",33,111,12.6789344299235,7.19286862294831,1,0,37.4506162504501
"1167","B5",33,113,11.764240867913,9.41928360834489,1,0,36.7249119550509
"1168","B5",33,116,3.71990665061364,5.90967256812109,1,0,30.1563801862595
"1169","B5",33,117,11.6315845483509,8.72061693936498,1,0,22.6459893395741
"1170","B5",33,119,23.6014229395921,19.5534430016863,1,0,10.528585246366
"1171","B5",33,12,19.138670305,18.8015768021916,1,0,14.8646093394227
"1172","B5",33,123,8.31497040437812,6.5951414449619,1,0,5.46174342532397
"1173","B5",33,128,8.82988295381511,4.06143113324623,1,1,0.860944570271696
"1174","B5",33,129,27.2957400499192,15.8008850253327,1,0,6.83856569177627
"1175","B5",33,131,29.9415523692329,12.8783966535833,1,0,22.6165926128168
"1176","B5",33,132,15.2215527647619,23.6806913669374,1,0,4.31934482715774
"1177","B5",33,134,17.2889556316757,27.2823623200193,1,0,14.9359470455473
"1178","B5",33,137,96.6762812540517,42.0897546510496,1,0,2.97671247868664
"1179","B5",33,141,8.1243745144285,9.61531003730261,1,0,14.3455915607186
"1180","B5",33,143,4.63638971161567,5.2812509124089,1,0,4.97497346122288
"1181","B5",33,144,5.73806571975159,8.34989586409706,1,0,8.12818763342747
"1182","B5",33,147,24.6899074225705,10.864041428581,1,0,10.2405714322676
"1183","B5",33,148,16.1974148621358,8.8324531541469,1,0,20.461328044639
"1184","B5",33,149,8.93714757704937,4.4474664131213,1,0,3.7655876464696
"1185","B5",33,157,20.9884546932951,18.0404486009606,1,0,11.6740587839075
"1186","B5",33,158,7.54661714425093,5.20713575520216,1,0,16.1720897336263
"1187","B5",33,16,12.8111110054764,4.60484820662198,1,0,25.5959994333748
"1188","B5",33,160,12.1662644160171,8.05569646038186,1,0,7.73319940042404
"1189","B5",33,161,10.03020797378,10.237374849384,1,0,8.98403099155264
"1190","B5",33,169,21.4938037893146,12.356789642086,1,0,7.43424892425537
"1191","B5",33,17,7.47930921779739,4.07560023009346,1,0,29.794861196189
"1192","B5",33,174,31.9076669977688,22.6556114269469,1,0,3.05425117649688
"1193","B5",33,177,51.7650126270486,43.4503278171289,1,0,1.90241658097828
"1194","B5",33,179,28.7017546182879,17.7082092963266,1,1,-0.0252909203709711
"1195","B5",33,18,2.60247170245277,3.08779467581533,1,0,20.2028505895875
"1196","B5",33,185,0.73375650223724,0.25048851966858,1,1,1.708984375
"1197","B5",33,19,8.65180193947686,2.52008927909449,1,0,22.6025121888092
"1198","B5",33,2,9.58484444978619,9.11882973198755,1,0,9.24467916753541
"1199","B5",33,20,0.2596527338028,2.16734984655308,1,0,18.5303939166488
"1200","B5",33,27,23.8627619723578,19.3609246992813,1,0,11.6554525158015
"1201","B5",33,28,24.9196829181011,21.3109101225647,1,0,5.11462497405371
"1202","B5",33,31,12.4308238149157,4.46050741476456,1,1,-0.00132291978080445
"1203","B5",33,32,29.5385701547042,11.968089818439,1,0,2.96462132024679
"1204","B5",33,37,3.82546105030705,2.40391320338414,1,0,19.2682227935532
"1205","B5",33,38,0.25048851966858,5.35344032146088,1,0,17.4654516513324
"1206","B5",33,4,13.2916114160396,11.2265844225199,1,0,9.39294507897032
"1207","B5",33,41,15.555080942271,3.69499874675625,1,0,8.3866135616302
"1208","B5",33,46,6.8090406766112,5.3629439516887,1,0,6.50301754940588
"1209","B5",33,47,11.3942806871472,8.04251264696343,1,0,2.81378017528324
"1210","B5",33,49,15.4079045136399,5.2994719570608,1,1,1.28506673775688
"1211","B5",33,51,3.16368779528303,3.52137461182538,1,1,1.25274373060604
"1212","B5",33,52,46.1084695900717,25.71345614571,1,0,11.2669886823254
"1213","B5",33,54,11.1307291615722,7.09262134891329,1,0,21.7841485338606
"1214","B5",33,57,26.6819729867666,11.093262467119,1,0,11.5350941627375
"1215","B5",33,59,0.2596527338028,2.90411796034341,1,0,24.5341286536101
"1216","B5",33,6,5.3892014888684,4.14472666369954,1,0,2.79964826639218
"1217","B5",33,62,21.0891921935215,9.25180869247976,1,0,29.5195405048561
