"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q6",47,6,0,81.6698894826199,34.8208769389884,0,0,2
"Q6",47,8,0,83.0249419268601,90.3958504684922,0,0,2
"Q6",47,4,0,79.3868709828606,57.8398824305496,0,0,2
"Q6",47,9,0,48.4887978211062,3.4493017530537,0,0,2
"Q6",49,3,0,23.434549584634,70.8882004100787,0,0,4
"Q6",49,14,0,24.4656870855944,74.5195972884606,0,0,1
"Q6",49,2,0,26.2141370872226,75.550734789421,0,0,4
"Q6",49,10,0,4.1791808167011,77.7923371352586,1,0,3
"Q6",49,15,0,5.5689745679953,78.9579707300942,0,0,1
"Q6",49,16,0,5.9724628496212,77.2543527597576,0,0,1
"Q6",49,6,0,82.2317949518932,30.4272675598965,0,0,4
"Q6",49,17,0,72.5480699428744,21.9091761457133,0,0,1
"Q6",49,18,0,52.0374035175224,92.5532926177559,0,0,1
"Q6",49,19,0,67.3751993720729,89.3807301210703,0,0,1
"Q6",49,20,0,83.7723628686136,73.3887608299589,0,0,1
"Q6",49,5,0,92.1463333841882,49.8227227084271,0,0,4
"Q6",50,21,0,2.1338855022962,98.108114497929,1,0,1
"Q6",50,22,0,3.8428386288878,99.8608863745615,1,0,1
"Q6",50,10,0,4.3248503480867,77.6883183851617,1,0,4
"Q6",50,3,0,21.3486503639413,68.2233488450968,0,0,5
"Q6",50,23,0,22.4879519275023,66.8649504063317,0,0,1
"Q6",50,6,0,79.0586738551879,34.1319300633468,0,0,5
"Q6",50,5,0,88.1730887074265,52.1416644551196,0,0,5
"Q6",50,19,0,67.424648844353,87.1532879252267,0,0,2
"Q6",51,18,0,49.5969527339997,93.902998087763,0,0,3
"Q6",51,3,0,23.2819808344918,69.0213527520901,0,0,6
"Q6",51,24,0,84.0415715160787,65.0573097796483,0,0,1
"Q6",51,25,0,84.937400423163,58.5625511798495,0,0,1
"Q6",55,26,0,47.5653574196076,73.7025910376997,0,0,1
"Q6",55,27,0,53.7673925816336,73.9676347879466,0,0,1
"Q6",55,28,0,51.1699589854646,81.2828558885093,0,0,1
"Q6",55,29,0,7.6762026949579,50.6437441412245,0,0,1
"Q6",55,30,0,82.8427433899622,54.2748496133563,0,0,1
"Q6",55,31,0,81.1464605758824,45.899451949306,0,0,1
"Q6",55,32,0,90.5290254283705,45.3163550737631,0,0,1
"Q6",55,33,0,68.2918160326605,50.5642308599005,0,0,1
"Q6",55,34,0,42.9800925715871,58.6480793049291,0,0,1
"Q8",36,1,0,58.7194449299957,75.2186121328617,0,0,1
